T,FC,x1,x2,x3
1,1,4.091962321649876,2.9890805867298025,5.205633912321282
2,112,8.18952424346202,7.048055502732838,5.117763230164629
3,24,7.341785935598403,4.497968918147161,5.767204345523602
4,1,2.9638871249723664,8.008676707134894,3.35616977612366
5,0,6.445396937385569,3.073509752161672,8.328580136375471
6,0,5.170677248188106,5.532678158952862,5.37657206464096
7,0,6.216157646948795,8.155314591712008,6.641662313931664
8,0,5.012219722681985,7.372149645739091,4.912588357353862
9,0,5.632058774269913,8.120761761236427,8.787006074214638
10,0,7.249018393883963,3.3956740384252253,5.824060097260841
11,0,7.880347227881096,6.108756937359749,3.2538292835357305
12,0,7.247241663982414,5.567429221456079,6.074130764259116
13,0,6.408869802152438,4.284863481067717,10.139048691623602
14,0,4.897279103476654,5.69468356409415,3.599584991774471
15,0,6.2108351752290005,5.447150419780148,2.2994681260981555
16,0,7.445320686129708,3.2616934655910947,6.028772671410182
17,0,6.401102103705279,3.8057054943248403,8.00045089818031
18,0,5.743672229607751,6.5209210002788405,5.145370944550508
19,0,3.265487748343863,6.485002670324233,5.226860872489175
20,0,2.1712652423024945,4.137291067512654,3.2501524384269347
