T,FC,x1,x2,x3,x4,x5,x6
1,3,5.409558544780831,2.16913643109904,8.557623068809555,4.842290086308346,7.555037815664892,2.1602352239932703
2,87,7.510743623496383,5.03831161926072,6.228873640621854,5.627080300043236,4.295566393021702,9.222795976617324
3,9,5.678419808184895,4.213191253053375,5.201298753396388,4.423829400179942,2.682522578035863,7.256121468244506
4,1,2.3712909605893144,4.718308463350707,3.121477950876463,5.492943269513,4.073462878173171,6.41312439180517
5,0,7.65274107850174,6.041426774301344,4.527353039217775,2.0044614668242255,6.0305901125722245,9.747012428397795
6,0,2.663257295097076,6.262037569572015,2.231028749589697,5.177362384580306,3.082349542443546,3.0447757551765515
7,0,3.7279119173521797,6.2662193414829925,8.18396042243684,8.40245730543911,6.362954326379278,4.876597170162985
8,0,4.775101811332679,4.017242447025948,4.154273009222131,3.1112594324025316,4.36110169292451,6.465041182746464
9,0,3.0294546729338587,8.60747100699588,3.1064583160313712,8.351457399710911,6.057084288958786,6.218510305163175
10,0,7.702877640616631,2.4404626731214556,2.137423970301387,2.045000240327058,4.168663344329229,6.184110157894449
11,0,3.0643075028107627,6.128891693309149,6.869177408438865,7.561283784604748,3.117375038526496,7.6269168582227955
12,0,4.252221431657121,3.5735859112062274,5.420071745665549,4.067445580226995,7.76102832818542,6.331788733913941
13,0,5.030698983444761,6.534767294342556,2.2890276390852153,7.220336994179237,4.5169896603886235,3.605578472409838
14,0,6.746639990036426,5.4398847570834326,6.2547696378020206,5.308903449202909,3.1948512914339604,2.000026224626721
15,0,7.86819247780311,6.945771859402679,7.21726021871347,7.314447300159863,4.065129538554304,3.38747161893715
16,0,5.70922205350737,2.056454103571428,4.003858875871507,6.079309392840469,3.6883073643293267,2.7790398113031216
17,0,4.601415916597729,9.412846185473173,2.328999319629487,5.431122242681407,7.164612152819151,3.617283092844847
18,0,5.9358719072639685,7.544764473824996,6.989707195187254,4.705164667548412,7.440646799157939,3.0260854296705686
19,0,4.524689997831393,3.0232893019322202,5.197433168400837,5.343181713373741,4.089604547526638,6.518857641550464
20,0,5.335255711104486,7.211974840283779,3.163088527363613,3.9522918653013486,2.0139278139427006,5.527242641104886
