T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.352783084189963,5.63377142984813,4.196173784662514,2.957095341968607,3.297340512111632,6.461613712076311,3.6398419225094747,2.9135177855765675
2,119,8.115001567617606,3.543849399654696,5.383670685231996,8.667800955401104,3.8644503934216257,6.229731303530372,7.038026452527509,5.086595927662625
3,13,6.433745645756547,4.056060538153563,4.617018359696825,8.283620107570316,3.0816841942127082,4.745589590359529,5.554323555550769,7.536752783163578
4,2,6.538631977202935,7.471440380588081,7.158779227357875,7.884824325210539,2.8682442453671744,2.116107600950631,6.242289438416438,7.041112684292657
5,0,5.6575778819783835,3.1294672171296725,3.0155613711472613,7.337515538384033,6.752402882796904,8.133073410288972,6.787198355536664,3.0814634275153954
6,0,6.979825115027538,5.416316430824218,4.2600635837913385,2.897449628968007,2.2664591461475,3.381625884724394,4.604143441702445,5.68851411534481
7,0,4.440128608548626,5.126246543321599,3.553004844512345,6.221041370456223,6.259143650349316,6.6932425275313046,7.097387207729206,8.101810968165212
8,0,2.848228908867724,7.048849443827912,8.818858394258951,5.194194346942718,5.221339838519179,5.902731493951368,6.40282335647533,4.42815275989309
9,0,3.5598277817436568,6.163599091953261,7.247008304509731,5.415081335071977,6.888657136500879,2.531492609842153,3.346563650959058,7.134448982852755
10,0,7.474270871808157,4.12000514089504,2.2225607382571146,5.99493345381493,5.451536099983568,4.5863416215602175,6.403554026589681,7.684914275826223
11,0,6.512865943548772,5.2517195116537785,7.181353511246014,5.695359248471135,4.220227053713552,3.5431310604345434,2.8588352856860664,5.517497083158649
12,0,2.5000424707032027,3.7351662321425416,3.399265005047346,2.164264934983253,5.594941460958998,6.123320278371149,7.342341335323347,6.330573545300205
13,0,10.095320046419936,2.521248482063595,3.4740700637265554,5.646027033509276,4.054658511362748,3.1537280013917854,4.603332022312268,7.34192788917103
14,0,5.577500291286396,8.025891640424847,4.663792647351293,6.511999039700112,6.8023410153278485,8.203056253396706,3.9041179690313985,4.683869027052692
15,0,2.863344885864631,5.996524948493124,5.80032674827814,3.189856390258703,4.1836468102898285,4.025786927915805,7.674270032820207,9.064404707170333
16,0,8.531403829439189,2.127654140764367,7.181192012022604,7.036579381304959,8.140095603484708,6.557563962032526,8.092129157950808,6.036155221299181
17,0,2.1177535796270583,5.938437349647091,3.9093456591862488,6.448772568686551,2.0937558177217106,4.451256411541387,7.555785865935788,6.568349984717436
18,0,3.1256306382104344,4.698810130570718,4.69586809429572,3.1040490137728507,3.1758020972695142,3.6987773590893678,3.785536964753305,6.333604455166305
19,0,4.218063628162199,2.3788432603223195,3.9178197853898644,3.8509294235090845,5.163963837337303,7.148663713898488,7.056092702490858,8.732180520201261
20,0,4.063985517657484,6.550618429382116,5.386213934373725,6.969365392580419,5.185208884573422,7.344423442028746,6.249805167340238,7.673763339200556
