T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.059116407594937,3.5796066840812406,3.241437168657155,6.324966689680124,8.049553391743393,6.3827376990221785,6.787173591002297,2.293103322118592,8.84764653591819
2,124,6.199443689207556,3.390835897274176,5.8763544936167635,10.702817496547102,3.6851237187406856,4.3505316381495795,9.288642919708927,3.8287607234869165,9.570200531077848
3,2,6.242638197806075,5.5742055909069625,4.1160615529799776,7.786749278991736,2.124151830131988,6.206533123529936,5.051432797009048,3.455507267056856,5.657265784722918
4,0,3.340605300855554,6.6292433718291806,3.3399053637244096,6.058268254825585,7.141097380231697,8.942247469331019,4.290889536810704,3.875789338682893,7.283023113847653
5,0,4.298894688234871,8.43964192060223,7.160894233057594,4.564855399620509,7.934788793250659,5.030475757356065,5.057487114337394,7.478740713721129,8.92274327128485
6,0,3.1769958367209945,7.215324611872056,9.460471591542587,4.893213722253798,7.607693760720999,7.926239313765569,2.055329257522412,3.857021543273257,4.434579934562089
7,0,4.525644275722755,7.665625205170074,4.3459493927340525,6.907485074709955,5.802905018230975,3.2373529281136078,8.39815919373952,2.1673476953734987,4.978352809068839
8,0,5.08102271136079,2.121381328666605,4.029928278140879,3.6816834220568535,4.624668415192054,6.8183492442735965,8.143821674490733,3.0044684305778144,3.020631309630831
9,0,4.591135388264857,7.616609645590763,8.186816817267676,6.179637315385337,6.662684416823117,5.471037365974732,3.4456946373511186,9.490015914769051,5.520646272457775
10,0,7.979328900051751,10.390309562177837,7.1855701700534516,4.029702329468528,3.4576787958519914,7.198437915672156,4.149732096268076,3.286084046834795,5.289689700573911
11,0,8.345444050938143,9.383454668666532,5.960665747117754,8.49468113885775,4.716008303322114,4.317356312562331,3.3304374597663573,7.214341193957357,4.391844690522333
12,0,6.268243194740096,10.569045450095823,2.423284377400885,2.8144201869791283,3.436007917687321,7.623075412615869,6.3445262571679635,9.61933804855829,5.459674836474841
13,0,4.992293360260456,2.8996105668646748,6.076397525101709,6.32321761480981,3.472513062696967,5.57245359613038,2.533928224689327,4.676360469307927,4.187191205745054
14,0,5.65022794349925,4.894106953019817,3.2393140592684553,2.2166175527329663,7.9886886781731326,2.5466543047723134,3.184991833377055,5.275408780628365,3.6651808066206817
15,0,4.237786677102284,2.9514817462635454,7.278273185654882,4.992641105228796,3.1570403909548483,5.050581707963512,12.877082756415628,4.677574547969107,7.575243511863608
16,0,2.353346731031539,5.493275460839855,5.681837141083794,7.29791176277408,3.1427921960390255,4.540871277769001,7.449365256028576,7.144949725960867,4.528187238226247
17,0,7.034430464899621,4.717086351913137,5.154820910654776,7.1500343420175785,8.451405491594585,3.277731522187531,7.102005556619909,2.01812511963969,3.1186685169783512
18,0,4.694701828918353,6.141389030300402,7.356067464608813,6.795359418381436,2.9638813212907467,7.268409548598746,5.467464925998954,7.176180631358992,5.490886294959825
19,0,7.1894890139397205,5.105856672211858,3.8400578542895603,2.785480827637009,6.956136512910948,4.069859015796305,5.396677080352425,8.594560927281458,2.0747095986574275
20,0,6.182563303954263,2.5114768548490023,4.573102783380925,4.108779301061001,6.8046295326313935,3.8031526684626105,5.368207224813785,9.41521297200871,4.211228771755216
