T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.674094503423117,4.125281015227071,4.879219981563162,7.777653691430689,5.76712775134602,6.577458738817817,7.027062372816789,5.33370826095998,8.97150235228028,10.168114334478673
2,130,3.5288545622839083,6.097350300423088,7.277723940541215,7.9421199117501216,2.0577346029169954,4.013529614320473,5.659310335641029,2.7517585328851313,5.128793437867442,9.907344782207069
3,6,3.059400037032393,2.2151126788017663,4.018684822939553,6.395938045069582,8.140032200377215,5.050646751080294,6.025330605300506,6.6044579792562805,2.6166452882982973,3.7798589007432484
4,2,3.037158547987718,2.3844198519669417,7.020476181705619,3.907863667791459,6.500539876716109,4.767679339288468,6.161185681943698,3.704123507096308,3.144172480219525,6.6053461009574095
5,0,7.1630467984190584,7.401636611391097,4.4315500866024085,5.349266266873224,2.210352957220665,5.052349616539776,5.974027063166947,4.266600322819433,7.279202909205481,7.720033414492169
6,0,5.465366385174137,8.058920646278665,5.01616341054836,5.059041158311922,2.745431192551197,6.003119206878054,4.736260742257766,7.127240842745337,2.975055684033622,4.100526607824357
7,0,6.094965772042541,4.044498292132503,2.3014988592117724,9.429340299049068,6.212039045379638,6.217293664110173,2.760149208743344,3.361466670768102,3.0747524647360893,4.508852136811531
8,0,7.30690204105288,4.979161579086387,9.916821099019213,2.4438284503708054,7.352239180006376,11.095097439635126,2.1775200500862453,5.683307126937064,2.5273425229659283,6.5228262814349085
9,0,3.329556528476852,9.607958955436672,3.7310273728765884,2.14543419474245,7.358228854308876,4.825376967929926,6.047863903325833,5.6644993818037115,2.681967961869258,5.661999531960639
10,0,5.79432434567464,10.630370887184286,6.482529372058142,7.06500594567995,6.879811739950005,7.385263104368814,4.077575042237731,3.424345665494866,8.299652067299757,2.6713838564583177
11,0,3.3824486511897915,6.445945020764085,8.054630836045785,5.146267442820183,2.0523516708070026,6.1861375488504216,2.132854423837374,4.28221931982507,5.226688406042509,6.643303849668439
12,0,7.2163818135969136,2.3390026292040074,6.275366437492362,3.465930396260813,3.2323536693993993,3.3944446905070924,5.022711021300151,2.9760993222699135,2.6866782852490374,2.3581295685714045
13,0,7.92992779536485,9.256890335282314,2.6691008317960545,4.760429566108922,5.158258723535295,7.107937708927866,4.260817970228003,5.063103703538776,2.466657943243344,7.302350376442548
14,0,2.2388687745013076,7.859123451697167,7.133126582667643,3.43194820487882,3.844641820312112,3.8305397382385955,8.419632371619848,9.592266635952097,3.6110914978440984,4.076384256412894
15,0,3.1734009050079313,6.671830682739625,9.858489014493973,3.484914904196764,4.170189450008239,2.0173866546548207,3.374751098735943,7.48887788468999,3.142074077069405,4.221755053920543
16,0,4.0524102284801105,5.809310054495209,4.046216073608814,6.098255719984745,6.5056544603312085,2.6203683991215163,7.050628469327661,5.406664797447072,7.938215031161344,7.217983021868111
17,0,4.383312964182119,8.95071924592814,2.0040337130105628,7.957952694394031,5.283204988729604,5.19287684096811,2.8887383980998025,7.886064468143703,3.767798469712992,6.592969974007012
18,0,5.364372771433889,3.567389741847611,6.462227456113154,7.045921354045879,5.803799187779463,3.6275748365771987,8.50458643633199,5.979950020591797,5.397030825518722,7.12198134381957
19,0,5.313434973941975,3.1980993584072257,4.081335522343384,7.124460924214714,5.890134530152084,6.111057893480023,3.688106794436504,3.1325721927412045,5.180602734930889,2.588373984948711
20,0,6.28767461500611,7.403671598679093,2.6560775528802667,5.245889397086093,2.6436750604395414,3.139090758114437,4.35313829751761,4.560788508131893,7.269543448364072,3.974850207631862
