T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.320081396686817,6.4785216958653615,7.038209904346022,4.330654281880627,4.21002369139022,3.1164335698953956,5.304857391329564
2,114,3.038190498254348,7.2010188201117415,7.284679641442947,6.540379948273166,2.69913167490747,2.4682125994246817,7.752831852713368
3,5,4.360576876760298,6.880735843763228,4.041396048257184,6.09828727239898,2.6373352848083935,7.013583561184616,3.8990743842584763
4,1,8.91120535720162,5.368345604549794,6.668246074942964,6.840278582126481,6.4480464636770805,7.2364424190087195,2.186905846715002
5,0,6.261706664526782,7.2829603150183235,7.132557598868663,3.3090475707503395,7.271245920715601,4.428206478337638,6.036583147209655
6,0,6.568875495315758,5.041612260572954,7.338000304028788,6.300108535406356,4.0406094072698195,8.245127114679178,7.663280290046343
7,0,4.158123078909931,2.1672410219671225,4.318566820291483,5.221916115258308,4.142728571047704,9.823414307231786,2.1316938273397374
8,0,2.5059165537575936,5.146012601882027,6.2737412624072135,8.287262777483962,5.331847098584844,3.5986568906639187,8.311197516333644
9,0,4.05376619335578,6.787157687864718,4.246305656965331,4.71557530435345,4.6221597945275565,7.745508104460672,4.117371033235771
10,0,10.570518343743077,4.236506025609502,4.246623552651958,6.938225107603649,6.274469522680231,6.478661364584861,4.5798913437754605
11,0,7.528480197903846,7.197048608742791,8.85893249912623,2.520154874315055,6.384650219023605,2.5060416922449242,3.025399282889303
12,0,6.107246697976674,3.6240413421005155,5.138005777420477,5.672300984474619,2.590706283328709,6.551950689449706,7.079403008498324
13,0,5.756674344082225,7.715250384626348,6.145999714487384,6.7725325907757075,2.378232140273695,7.082394344025443,3.023934057938026
14,0,2.516967263937854,4.170469751621375,5.781873986206062,8.78534866374519,2.1055225467497776,4.263319353026143,3.566302293977046
15,0,5.4438168656988,5.2084629195102075,6.503388454963933,3.6084290125971616,7.063022008264947,6.745355584486647,3.098537088205686
16,0,3.51863062439254,3.4353053874283956,3.5942526288659074,5.0358717518097365,4.01253484663534,3.3308611309580147,3.094293680612326
17,0,4.532792400682101,7.192020980010825,6.684928329553407,5.427622160856405,10.261269075058165,2.0977268881819167,6.403289983390025
18,0,4.123981527513026,6.144641221755597,5.3668419553771525,7.5526463047717005,5.121843007443224,2.2625308838418623,8.695372171358496
19,0,4.9947437664002265,5.2097997896817985,8.029172880810554,4.646805806636097,6.3620460031843,6.945568061936065,8.747658024648002
20,0,4.213625766876812,3.0778876999993274,6.972918591365379,5.497563406608476,3.6434106407610094,6.19709411925535,3.2879829706464014
