T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.2382944781967025,5.112284177238979,5.226749432418519,2.2255597627590302,4.428339105081819,4.302991707765452,7.122181334276684,7.087887533830939
2,2,3.0038575251858806,4.407688834000815,6.059452055679998,6.500839812239151,6.925651864193075,5.4439598284398345,9.994109900682677,5.835307867437679
3,2,4.262736457884767,8.110518666120344,3.070110326732161,3.604318950602227,3.048881182040861,3.024832794179816,6.128480659252456,3.292136638738177
4,2,6.552933946084919,4.188744691599579,4.828495078921703,5.422861450365766,4.31138396020732,6.212747594571136,7.737245644896189,4.089805632584455
5,7,7.422307011678086,4.474913588290613,7.199856770959534,6.2845737228704746,4.332413932402833,3.087508675401464,7.5157931095834005,5.54476822051541
6,8,3.0794064587896837,3.634663810532524,6.634226638266852,7.695631486024043,7.769042979117966,6.822581941739436,6.6906083000091074,7.738797263896784
7,8,3.7789782660653257,8.09348253303773,4.851361334361749,4.64611889003586,6.3784244301043955,6.457325162698247,5.197746734796788,2.7609224712920306
8,9,7.365835842227719,5.189452806492074,6.327591220451202,2.285024164264513,2.165584433199876,8.92253473420949,2.7284506283467866,6.6050261596415965
9,4,5.566158686825207,4.049245145509862,6.042180079881861,2.282426244585375,4.534417570154895,6.3300517549330095,7.283577272181392,3.2774707131087206
10,8,6.25968848192026,7.207998327485018,3.694764406149348,5.921883692249185,7.040444241933665,7.938366960164434,3.0690407690753894,5.249988751481264
11,3,3.603563870350979,4.737466331799474,3.1242985336258218,6.68965378637379,4.701682846949248,5.247596044872123,5.491484498240064,3.267524788646702
12,6,7.61051751935227,6.04751674910463,5.006415938687007,5.708540519622088,3.5665990250702264,8.408107035995824,4.737814725070374,7.613723131855997
13,7,5.381165737948284,3.445493939195314,4.1611483480156295,6.361298855249663,7.309967419112834,7.840871557533284,4.155030357442165,3.3006185621131783
14,6,3.560166116160808,7.578770879141963,5.658036772687829,7.964157149146271,6.33209717571362,3.3887183827398566,5.277097922980361,2.05163804758965
15,3,3.007839967343075,4.527078864314643,4.963443704479472,2.362182881652754,2.2325177917694377,5.832604506403817,3.4762200493905016,7.8570105055332355
16,5,6.360234564324318,6.957684423099112,5.823842904825046,3.0596441991085315,5.82957461761775,6.229882060104892,7.039456690640307,5.916434186160044
17,1,3.0548204988703227,6.480300563276454,2.71449989639834,5.986780212781861,3.684852121784562,5.469698569717415,6.6105212457113485,2.698334212997107
18,3,5.7370331158135945,9.083193620064147,5.292311914673695,6.852406548040809,4.147625341038549,2.8279559618732444,3.39274830036373,2.308460587263374
19,2,5.399567607444917,5.596435234337479,8.230171434877544,7.389475782733019,2.6802304259500223,5.186695826971807,4.469344355355549,2.166378140553628
20,3,7.16157950627494,6.398145681550482,3.2428366143442755,6.605225126714312,5.926338511738292,9.073415069897901,5.36804801859864,4.7039585007707965
