T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.162258705828512,4.1224559279209885,2.0058350396369464,3.415777673380866,7.621651668841676,2.177778922044878,2.3866704057198214,4.191523612354566,9.643707395349082,7.766816622230556
2,1,5.122878879861357,4.972621485931341,3.1198256609816357,5.341408005556877,6.344437976530649,5.068424806473466,3.662476094126453,6.626602206937875,2.807649301023443,2.325719189240341
3,0,2.6559427310567987,6.811223218092298,2.206618501285405,2.6531491684888384,5.795329130183873,5.622611482569191,6.05349958956596,3.3089607795702793,4.062084243437553,7.231212802528342
4,1,9.056049170058143,4.477654721658169,5.277878340372296,4.232787668997815,4.521054231043033,7.23174871818676,7.122768673345878,7.070862752825742,3.4229883304610627,4.712501903570051
5,1,5.995486415518708,5.715297425795443,3.742661343082964,7.788070584362092,3.44235372524717,4.400043161390578,3.453461093345411,5.444910947609328,5.998404524284839,5.814513808944505
6,2,6.568816404379538,3.125075145802374,2.891575974769049,3.192670851242872,3.1730717544672338,4.143500433335962,6.551623806821574,5.666694906367592,4.525092263142028,7.144225712721432
7,4,7.5499002948304295,8.880638939938901,3.3038103930053464,4.181999716761644,7.139383205161717,5.567431892763015,6.239356386202375,5.075718773819135,2.4549460866249166,6.017362610463289
8,3,4.5421158363635445,3.3606540972090477,6.1445688248391725,3.375189182260774,6.302581896836985,4.486063165387864,7.732119954623932,4.404348269491074,5.285079018970065,6.89327532916387
9,5,6.172832607225795,5.592666452564085,3.06782322913078,2.0706252648902366,5.469067949070749,7.925990280572922,3.3940399057656627,9.367035608209472,4.412732890462619,7.699702247488807
10,1,4.982806752532801,5.726424999755387,4.061906605154657,2.325947371415687,4.268472899316731,6.533418460916258,4.682791756569913,5.249293477107678,6.893894897522321,3.049650207579845
11,5,7.0954913832233295,2.2023535458355337,6.748779733209624,4.0228957465836315,3.2844468404576332,6.457346823971441,4.971299536807493,3.9538910911585785,4.053675134668906,7.9168698731609215
12,2,5.2316524687086545,9.044767694056834,8.204670432324459,2.973742969164193,7.46399581793702,8.784886006067321,6.430566111912839,3.529578741139752,2.097940905876037,7.012345174424803
13,1,7.004258064594783,6.293713309488314,4.189860576560378,6.310508710220755,5.871860111039534,5.0185866453247865,6.485095652433423,4.343203058280897,5.5531688464709505,6.23563825345691
14,4,8.263665504948618,4.386669332532425,3.6002759812600122,7.217684483896078,7.175667869988572,4.7510898350772655,4.401419775872908,6.536440403857795,6.121505333342929,7.310899628267587
15,2,3.7863044770952916,6.533086657774392,3.2378892135260218,8.023947345291283,5.261706781600231,7.465555880991571,4.34217865998295,3.9006158622147944,9.177428156426508,4.421281817739424
16,4,4.20498287029819,7.290580625908384,6.6403019660614095,2.3570428273581743,4.334994638147813,9.566021651317374,4.520149996648878,5.850211235558254,5.052868863010691,5.05962914768797
17,3,5.524707014001197,3.407005082434941,5.518103694502503,8.671889072387573,4.7588649610557034,6.013155358658566,4.099839806963727,9.258654469947597,7.149085516179289,4.915986779238969
18,5,8.339702375760288,8.92050123169395,4.1983186117322315,3.479054726789586,7.061585530994618,2.685155476444451,6.1066142614296925,6.056969627165103,5.358731985984669,2.1026728671027977
19,6,7.505781220482671,7.026740438816973,7.230607640146136,6.569150394121582,6.815479001386454,5.889137249566765,3.214286285011701,3.074160466896518,6.067463494360455,3.464585953409198
20,1,2.2066136151124214,4.050060848136241,5.4151425190693505,4.558591473532234,6.058709187704809,3.609993980300142,7.2076621962910306,5.217176476716825,7.199046647079995,3.625695245252089
