T,FC,x1,x2,x3,x4,x5,x6
1,2,4.8407095993088385,6.269175761960265,2.7091089956361745,3.9380890958258457,2.5584501367543777,6.662611096327424
2,101,4.587050729532613,6.653039765437093,3.656426122559457,7.660698471655699,6.06931560502108,7.766066389203237
3,18,4.263858863991185,5.635227880584434,2.4018099369630965,6.316822654479955,4.616853812575171,7.295981604675849
4,1,6.402070216585113,7.016627455940366,4.178002064119364,8.679997362199705,4.635184925148543,7.665753028181438
5,0,3.0096850297382067,3.318946766409932,9.330880505829121,3.7810739240262765,3.109092301621918,2.7278935339679253
6,0,3.147494587095749,5.96764934420039,7.867095470950161,3.6313554047273877,4.747429239507801,9.599866154754086
7,0,6.8474383246426616,5.385119092565882,6.7848879552092,9.352756906946968,3.373292426184788,2.377335929477937
8,0,7.533188586553812,8.03400299988433,5.465154216793168,3.765967436556729,2.0801064979987793,9.132499567544315
9,0,4.032697289682857,3.114944624470062,6.869640597108106,4.12983502113955,5.592967349916673,7.000228487391194
10,0,5.913794474079303,6.772782640311844,7.141355277987646,3.814187447877787,6.008756825070428,5.796428495104783
11,0,5.367277089462259,5.525511345250034,10.204882173689246,4.903220220684625,4.927088468684036,3.420391684497301
12,0,3.319312526353149,3.2507281178334844,8.19280517494253,6.260591630270896,4.3615303913807715,4.008433065158241
13,0,3.114465553617093,4.1716811980506705,6.209669235099594,4.499119242045006,6.073063425849817,3.390882891696224
14,0,6.941088034532932,7.0235768745112575,5.751801856231486,2.0752237834077514,3.5265013596790444,5.433140827598752
15,0,5.477494080277797,5.479029775552075,3.5709684635152703,7.5835026927776665,8.793952589574745,3.328048760236217
16,0,5.077944890779262,4.459648999822257,3.987060276947246,4.876707741685271,2.1404078730674003,8.622105614925426
17,0,3.7313455950588983,7.345697913462302,7.281879555627515,3.4337371220225243,4.755882731937156,6.135765948749408
18,0,7.397894519474545,7.597412126183771,6.4188806905973586,6.539524315549645,4.8026879855918745,3.155088359726145
19,0,5.4477649474348,3.1192930442413562,4.492506586265947,4.122308630707804,2.6653977012151016,4.50127786614474
20,0,3.6357603476050024,2.511535322201773,2.8238752847890827,6.4281471699421155,5.723536994667024,4.903496653449272
