T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.911456431198009,5.218922319474268,7.718210260610624,6.093061316911156,9.13430756380367,7.603577651117349,7.6885432077401035
2,132,4.554633871657634,3.5553328442547336,6.516024569879506,4.577059315859714,7.649924266327097,3.517926103941213,10.7565376440751
3,8,2.872397176954801,3.774637016335854,6.7969475546494404,4.991614830203894,8.281566706013574,3.168089852275026,3.67871352509433
4,0,4.517317894342812,2.231111784133484,4.536422539154335,5.7994467066957665,3.1017272639747895,3.023253579525859,6.960264428745317
5,0,8.27688761511428,8.02232360133193,10.404425552918012,4.991466861713214,5.70881944278745,5.320097612633544,4.373158765151581
6,0,5.573373181655997,7.210149267653686,4.741814802286478,8.02875647274346,4.429826745327741,5.369174059268907,6.06238100494227
7,0,5.850912064144738,5.001943346246697,5.45231624453485,5.230871069318192,7.579468631090663,4.404924783877909,7.172163963156892
8,0,3.2566139133351797,7.5142438691491735,5.631556933271115,6.36236096296784,8.264146402481039,3.210871609270923,6.180155144280695
9,0,6.497936321751142,8.173045000204354,5.167755670104143,2.740702745268183,7.5531526542872784,5.342653194291033,5.123604730915205
10,0,8.133067297411953,8.022558990280947,8.147977625002916,4.22155115602615,6.740080896976724,2.175682234328706,2.8409958804815254
11,0,6.535063698771797,8.868287945984438,2.045425402204844,2.4820692842597216,9.791865611689385,7.940960465993113,6.284463760501417
12,0,5.086627464961137,5.96164717627978,6.130452447074556,3.200170282485445,7.270846080838308,3.4065780820024725,6.8762452923848185
13,0,8.921784072938141,6.298376972482091,7.029371696673525,2.2547885163161534,7.74980291994841,2.488401321532573,2.3327749348152227
14,0,2.313778796913268,3.155684995522656,4.190602220928525,4.817071947726476,6.119964773006499,3.215675010137598,5.0119866015679975
15,0,5.227677595379869,6.414596711574045,4.142032785385459,5.10255559702359,7.819547741511621,9.27595114779753,2.470091515917709
16,0,6.511643041659494,7.664943421425375,5.324762302067402,4.753110513720364,6.503046593448395,5.383919593346858,2.1690833546704003
17,0,2.103459593623311,6.100548541897286,7.3225613288931655,2.081237466237967,6.098342903007115,5.40644606995324,5.841892884141401
18,0,7.652440628553818,3.6729480660066427,7.852725660389497,7.991590614057385,7.46256805473666,6.380501902698269,3.454516906833474
19,0,5.455219763514852,3.9442836921877866,3.16747378592485,2.2405703613982833,9.00791082686492,3.5477389620526107,7.292249141524355
20,0,6.038362204312109,7.337128670433035,8.619876235461982,7.602007365649623,2.264984159909568,8.53614124978805,7.83814916347318
