T,FC,x1,x2,x3,x4,x5
1,0,6.108136309482039,6.05618498247245,4.193224850710904,7.304522335790044,5.7930444401752395
2,89,3.531493329077219,7.77456426018266,6.7182112849734805,5.908040593312498,2.032672281758255
3,25,5.027525799534904,7.440272190599944,2.572573022274866,4.707108113692718,9.677357251899974
4,1,5.080628133926791,7.234448746292934,7.67790589155338,5.773616764159582,4.147516443068374
5,0,7.393630622370511,5.109195711934887,7.24223009110448,2.640723312222487,7.825004664139109
6,0,7.763825645510398,7.911681997778276,5.808903215449162,7.537606523705222,4.783327488514807
7,0,3.114368935020758,3.972837057017548,4.0483473752219075,8.95732567999025,5.067997133059518
8,0,6.062785968376884,4.11994252300525,6.617631438044828,4.185676572496314,7.312512250232425
9,0,7.2246995332705515,4.466672615492216,8.232489801092559,8.036099585421125,6.751190316436173
10,0,4.561815172819688,6.717284499432917,4.595435823378112,3.0678730402389407,5.383709164899343
11,0,7.8393041288392755,7.1908995611518085,6.490206085634588,4.42762743115464,5.0298437204297475
12,0,7.48088542585606,5.176958101899459,3.177858594507504,3.1671582903482607,3.972160064956861
13,0,3.4132333252792604,7.231169188728171,3.342853263897929,7.167609271926052,4.1051361924118766
14,0,4.803421384805679,4.129995284212668,4.224790795157533,6.712658442004941,4.697967695487989
15,0,7.403591485387234,2.6010390404240082,4.459974208598434,4.731111916694087,6.666960913166102
16,0,7.478349726882248,6.059906851414961,6.215612286183239,5.543183111725669,3.647993428150257
17,0,6.10409367140897,5.498491634216872,6.024774198640088,3.804271369015885,4.968798833561237
18,0,5.015659653524742,6.704230611005477,3.54527345037506,7.960295343544509,6.991799461826142
19,0,5.0383827400194745,4.216513882060525,3.123890959579953,5.487937048781015,7.425950281786223
20,0,4.237169106821989,8.369120638423048,2.5515701008812535,3.6425298539807818,4.378187015134379
