T,FC,x1,x2,x3
1,2,6.256232829682297,5.437694209043643,7.848013388368018
2,80,4.822190838992351,3.7503021778864065,4.147928354978358
3,42,5.739009832301479,4.60846266618903,5.04316329007944
4,9,7.524778309753641,7.373774173770994,7.9418128296149355
5,2,4.859387260386955,7.114730277179662,5.314064245519389
6,0,5.580382144184925,3.015241014083137,8.62568219489133
7,0,3.0942044652049288,4.413944797141113,8.980734321544935
8,0,2.5916435817372445,6.555458852336322,2.6060684972028265
9,0,6.006889349862938,7.260541079816235,4.243590950504091
10,0,6.139377246324095,5.35785295904601,6.977273391080081
11,0,9.12774402659534,3.0063904788874214,5.417408099407009
12,0,2.0276905544591632,6.283088993024638,6.5182685775859674
13,0,5.709992323510909,8.485798637600348,4.0070466722317155
14,0,4.346612425763469,5.397153180486015,2.588597987395533
15,0,4.359194249822134,8.795273257376422,6.605265170968877
16,0,2.262551952007844,10.885028220207563,3.3966508666927733
17,0,5.768417795989093,8.509400227514599,7.2402163758404425
18,0,6.471433927024901,3.0023772494233225,6.548243507708609
19,0,7.852068407948533,5.099140854336747,4.992809718280916
20,0,3.2525158558063394,2.0412717774066675,5.223956005997016
