T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.156508804499767,5.233844290435222,5.3672250450949335,5.118656209697997,7.782377650770993,6.4921436928521015,2.6905651901845324,4.709194696073789
2,101,4.183825133627467,8.621543761527732,4.379857958083643,7.310145519901264,7.227126776150568,8.354215356706629,7.201792351953328,5.11163137018047
3,7,2.055776961777517,3.3432209704373763,3.2633985501333034,3.069551279409388,3.2077107571740244,7.128049652999969,7.64179774376348,7.829784418315538
4,0,4.196826092233547,3.7763964153931715,8.90131132798306,6.439713824904445,4.1718332213679,10.43520753086449,2.5812595470118036,5.533999166337224
5,0,2.2161350015402066,8.172144571493003,5.095826928883121,6.895319932547303,2.188723527106741,7.162598342011395,5.841158779559153,6.156147947793412
6,0,4.560774066252354,6.273522362181361,4.144000962142349,5.661951842202241,7.848371961518505,7.258194349467444,4.203988968869751,5.675433486422432
7,0,10.588455237684599,7.038600804040076,9.14831259793212,3.395411809294985,7.292831977294125,3.0868432125372225,5.41311229432335,8.02560345206376
8,0,2.9174225717401736,6.304511746249191,5.419887023759195,6.5175670665313845,6.936002895090104,3.318143487851982,5.216693574829933,2.971230039405944
9,0,4.1329531357087035,4.420907766504457,5.222676683633905,3.0394777625887537,8.060042886755369,5.16370214594238,7.442533870689751,7.808278956251469
10,0,4.402872967602047,7.646684504421783,4.084016882042465,5.64429766310245,7.355349557200861,3.0082066678526984,2.6566398863095406,4.304988013128181
11,0,7.5953002583303295,5.8831288584988055,7.673275835827228,3.264849827930851,7.8573046413628,5.759276690915481,4.232139292727914,5.3387608825431885
12,0,7.212148239404872,3.7661407163968534,5.057195235446426,2.286561570999447,3.8176876638942616,6.164101800982608,7.409719963515686,5.10402968590327
13,0,7.082852176808354,6.24908001168503,5.434327087610284,10.300677837846296,2.1051478174566927,6.029651276504847,4.560346679071892,4.28764338762167
14,0,5.305627370867743,2.6243406034160697,6.1319587719393285,2.3206220906954225,6.539470196119085,6.252966176340173,8.190715591898616,7.532054000409867
15,0,4.4855160523110555,5.054480533227968,3.1348976102328727,4.8461447144510945,8.488350027373096,3.2763656120747564,6.569165729936386,5.335728120686464
16,0,6.561474809655676,3.21860609061509,6.319043364502408,8.592703114229408,5.29725176762738,7.626481870791798,7.297484753977603,7.187900089878138
17,0,7.000454311043166,5.6755039520284045,4.003781799121867,3.2315207130923205,5.122372907385969,2.810171422282595,7.21667480026565,5.972263777922299
18,0,4.071909437815515,2.899078001438494,4.1590932337545485,7.294438407887557,8.838605599307426,5.4156523542954815,4.135305556935165,3.0255027979165527
19,0,8.011460407238793,8.786296116475423,7.144292541025184,12.884929155618167,6.034673771404404,6.122781443263378,6.031645978523088,7.220313852277669
20,0,2.1902092944133833,3.1537522825962148,6.052197673063022,3.115206706213939,3.4637019811330387,4.558455489548214,6.205183194352099,7.09816099186234
