T,FC,x1,x2,x3,x4
1,0,4.58016799411101,4.869461573659306,5.161242859314723,8.246279489564497
2,74,2.164229849600424,2.30071497091231,5.715686254693976,4.8325137821468935
3,45,10.53610645065942,6.621327263689416,2.4328621305539913,3.2994675789452597
4,1,5.381538031510776,7.9874241352344155,5.150488486898652,3.433002878522695
5,2,8.325122082749228,5.293977002190502,5.07797045818201,4.407753850619872
6,0,5.797357211360262,7.042079627834357,3.00981988321865,3.2102718576683653
7,0,6.273092753731184,4.469239796911931,2.7333184631635024,7.475111205061772
8,0,2.971201650547079,3.5128382951024575,6.330753386773477,4.297317993543158
9,0,7.044448278989056,6.615760711416925,8.460152892650509,6.47845176356136
10,0,7.055715826489397,3.280648287727665,8.32208156568616,10.739394778477838
11,0,7.7421717896738,3.329193393679473,5.80610610410479,6.15558089386712
12,0,2.2132364258229407,7.649902253892669,5.2054984968882065,2.506214254668069
13,0,4.431674732997879,8.470712515421747,4.529509339552117,6.483278121960352
14,0,6.313275229525114,8.157336963791098,5.273558061153274,6.08110419922899
15,0,6.591625089413283,7.3531021450430165,5.096959051239772,9.726566451766509
16,0,8.11112097341886,5.020154640298793,2.159753599004661,6.429966383107054
17,0,6.497160036937839,6.029134122510229,6.236165366778267,8.646429499573605
18,0,6.668063294791303,10.347885892887952,6.264183732739418,3.9005618960997688
19,0,7.076336952125977,3.9012913274478356,5.1666240401293955,8.570111106492538
20,0,2.6827202487975588,5.238762386789734,4.0434046285038345,2.130947333392441
