T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.531677647309933,5.765684130117505,7.598783776899735,2.8128230505924403,2.0455326578198956,5.433176089099523,5.391466601523778,7.870561146562437,6.808376897959322,7.396125089607723
2,93,4.173965374824338,7.604805887486225,6.376338834626285,2.338366871949741,4.141388761174291,4.015427865327834,7.847283206803663,4.040129768326632,7.359511825230759,7.197085380451088
3,2,8.159961037050952,6.925603430812885,3.6420207519499637,6.0015661234893,2.9883426810453324,5.046779632512391,4.369060947197411,4.022182078675591,6.804998256384554,3.482991834481551
4,0,9.267003601000361,7.351162992555256,2.490309247938628,2.011329953407942,3.2257076572740524,3.9951795537908237,4.492632703339088,6.0968874222254925,2.3442305714979343,4.658095518391208
5,0,3.431420225976573,2.3298417859494562,4.4229665107079486,5.601986649536076,3.3254243136363986,4.204376164614907,6.773546907326378,4.221010638095136,6.1965099957161955,8.902812119299623
6,0,6.211765375043973,3.9838375716408825,4.921665612722672,3.2818164524195894,6.657815173310924,5.3692280839190625,6.140247072772273,3.036930294435015,5.4887224087367255,6.537960399082978
7,0,3.0987337262185277,5.299524964288498,3.8480401006991567,8.189249135810815,4.548931919663131,6.611483524458044,2.794829351993144,7.843241544141183,7.075170221651762,4.3233742506153074
8,0,6.350655008189395,7.551679480557145,3.2327258798836427,7.526285857893556,7.771968281076545,9.656813488327488,6.3023112869419995,7.68868872273457,7.209712924514653,6.5911755390580495
9,0,5.18873599044857,2.568091425640869,4.106438802378279,2.905178054324128,7.406061841392788,6.811816799091534,2.0234357254453976,7.233560505019552,5.104183013715131,7.036333145998838
10,0,5.315298015327496,5.618795653880174,4.121759679144089,7.23837321646955,8.10469325939778,6.040853228489013,2.445368068821645,6.612168155227112,2.48708625674539,5.408340935271131
11,0,7.396811386361107,5.246786365503604,6.3054882045695635,6.174008803383645,6.897704170166789,6.705097010482873,5.258240890657756,2.2216635773977313,3.14302425763769,5.473472525413338
12,0,6.4004919577630845,7.132908824849017,4.259336158573157,7.16650068042905,8.813648171317361,4.054552989270579,5.202075921816017,5.207310543503848,9.349148516340962,5.735709562322857
13,0,7.601976491024106,5.514305471311703,7.9992783702836405,7.711454148411558,3.8863541344587897,4.097709838482908,7.008376098556261,6.008060560969465,5.778462284505701,5.389428381283783
14,0,3.4993013533192645,8.151382794203636,2.170669114714539,8.813845966036762,4.070923433373467,5.76642078594148,2.310898873858658,4.1210893225647975,9.393441797542412,3.420341216358244
15,0,5.411556748337876,6.616627778500808,4.477973731794488,10.147671846667818,7.00599557645737,4.316782900812974,7.346998406960621,4.624269296725263,4.142274125378523,2.224119645225542
16,0,2.43965113265767,7.37157841650702,3.124131203779393,6.156358697929135,5.061711188302863,5.778781727136655,3.3535723690667183,2.0689487010989644,4.931842645655135,7.826795653702188
17,0,6.012057166693077,5.340515508735127,6.12639121174381,4.309317355335727,7.271473825642298,3.925968240936944,6.173966414349826,6.678074230932536,7.308898663033645,4.135352409119677
18,0,5.25532850365308,7.039069735164466,8.495826006571324,5.156675741793875,3.25795249820374,3.42653875099826,7.731651461833813,2.518408681377915,5.671989435687571,5.498877660515978
19,0,6.127674309571682,6.111459824473617,8.382152186837423,9.187319160554345,3.6312752381212148,4.975170269060694,5.033369302489343,7.633522103920688,9.008238199495514,5.926728374254906
20,0,4.026392705783898,3.9686611943910064,2.642881716840496,6.702950861499785,6.643905552508398,9.06370287059048,11.043552264122049,7.614588818600868,8.461387593517612,4.889320644956179
