T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.76406506266906,9.164382102415967,12.146844307308665,4.228236752546739,7.102949367666223,4.099276379536836,7.023637449836776,8.380577027303907,7.7292095244673344
2,119,8.140909750205783,5.45826664788501,7.83365411619871,2.5028938639155003,3.4115551632778467,3.2477413381544586,8.321320014972494,6.908109330611996,2.060115069792951
3,7,7.804518249682189,5.715153630830822,3.4810251126762504,7.383965592052437,2.2477116159918773,2.001890351261098,7.462973093417644,10.660420499896661,5.132940522783383
4,0,8.41568062528343,4.023132950821299,3.2309394921552292,4.527782581593813,4.829379960060961,7.2882178861999405,2.7446956954878403,5.677158809456451,7.1395666850186394
5,0,3.583223371652929,11.78516193699334,4.832257735276109,6.5204352480656835,3.092732200019203,4.105815233107651,5.579319548199144,5.343705781332442,7.825681138311888
6,0,6.709595476547128,2.637630264267527,5.389640641625757,4.626799631485251,7.714437647734771,7.577552935854742,7.551717398865795,6.080526629138315,3.8447990877517446
7,0,3.198516347221089,6.426003010456221,7.521359582725332,7.209307487831961,7.669831470650873,4.070739339851069,2.342382689773499,7.5177484815744,5.079720922672712
8,0,4.594263986426826,6.038832980658668,5.685907564986474,3.9475869361897566,4.272200854243688,3.1685435755300806,6.904506383573261,4.238687328787054,7.101798748008814
9,0,4.57415547391367,6.835498964641992,7.191134644205673,3.2931269750758245,3.2725571983540322,8.893018424899223,7.611405930884834,4.154460844482173,6.274999763480149
10,0,4.2754632900805465,4.76909865297503,5.659056435696279,5.751260169379777,4.965947491413509,2.110619060655667,8.099029885173266,6.95642286585289,7.653922134405276
11,0,6.220989062783067,8.032117051052095,5.3125447270977535,3.0259155334412067,6.4261345232861515,2.998669840067886,7.161467730886476,5.754997224962171,6.968000466187754
12,0,4.211278792405302,6.526318028242159,2.925495546651127,8.579509581315648,6.217121083496843,8.440831122547465,7.840569883185297,3.438307890890245,5.498995364486308
13,0,6.280629166542067,3.7529168351448563,7.11354795527326,4.371674684583635,7.975012814702441,5.0613708195422635,3.417735562035881,5.6053557069105455,2.0378219295777154
14,0,6.31554194657609,4.018083608916776,6.365400703194925,6.935601687155549,10.189670099890558,2.203361721248158,5.915960279715287,5.460154628876527,7.773872290445824
15,0,3.4724603088050237,4.6285412732263955,7.411969510849013,6.3551766539927375,6.782756676733434,4.551880856879865,6.078366341587559,7.331939378922611,4.3303638007636405
16,0,4.5601940230811095,7.530757306488077,3.1064561415030094,6.683090683281851,6.541213733259608,6.507873888747624,2.1265910033755024,2.0246573831883787,5.336460652515831
17,0,4.282365535422091,7.965733288076354,8.02124494750996,7.086512790629956,7.5806693128604765,5.349935637515937,5.673212238463172,5.699231331312606,3.3024779359743426
18,0,5.9922722759838525,5.998750465657372,4.304390355146003,5.395268806112343,2.1834324829323193,8.408194948864557,3.2127335119053075,7.970254393092466,5.338875597995068
19,0,2.554548637019977,3.621642713919562,7.498086709355882,4.619058780556061,5.863242663902423,6.955218228597965,6.998574111683806,6.362839254146653,4.8219286584617205
20,0,5.775823457917166,8.110287677329044,3.189025464449896,8.682245784781504,4.594777261733929,7.088251435685624,5.125696447832789,3.048640808008712,9.277628996770426
