T,FC,x1,x2
1,1,3.0720823045201797,2.2292160993912185
2,71,6.307123370425454,9.374160742628996
3,35,5.278111602735301,2.688784162290197
4,7,4.672219217063848,7.385881836552954
5,1,5.93157139561959,6.8379583974427245
6,0,8.711214221929513,3.7030607012781847
7,0,9.754298606571556,3.9599375290763996
8,0,5.397239400620066,4.143236393616483
9,0,8.919731171229188,3.007179111104553
10,0,3.4062198536548665,4.073781785047818
11,0,5.066042824344823,6.548969874660138
12,0,3.0887421022978248,6.300668499939753
13,0,7.532314148711046,4.268045790554917
14,0,3.814170306306752,10.85965525996261
15,0,7.881004408535549,2.1544371244325244
16,0,10.045270869330793,2.441048539536088
17,0,3.31610606592543,4.160428863904521
18,0,4.208761907549705,6.099754498419512
19,0,2.562534061994371,4.892846483779632
20,0,4.513082502106346,4.314399593934509
