T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.391455172870556,5.571209439556327,8.600322005028788,6.0213623330587716,6.733867141538783,3.318780625359271,3.0786854132404966
2,7,6.208347557552028,6.247036263982999,3.111355160027462,3.150157891322437,6.488482088550174,4.265197665594745,4.093708042220497
3,3,4.323314863891794,7.034503020228141,4.130169827834242,6.103186889080106,2.1877922238715675,5.363918419945118,7.567684150303993
4,7,4.020685752451229,3.5344303511020656,8.450908743468377,3.204687123017073,2.638383169356464,7.324063529629973,7.307897276657697
5,6,3.3347646334235663,8.148368318192265,4.863600888174485,4.045702466595817,4.400538400351768,8.305789591130104,6.262920722770719
6,3,6.697913714287344,6.021694496657295,4.137025431000015,5.438265714172022,3.600989332015791,3.6674542278339404,6.415273128472196
7,6,4.8442207703870945,6.141560818582215,3.8517724212216082,7.0776547032157895,5.753324598545682,2.0282789540908044,5.674122020745581
8,2,3.349422320001817,7.701808051271349,7.49159445599655,6.550642426361141,9.787905658699714,3.088764876610417,4.501720908233074
9,9,3.6326555372595375,4.53065822494755,4.144806063623276,3.8190766360430195,8.571298403626574,5.370658975440076,4.646623205223325
10,6,2.608477104982166,2.4423546669221627,2.6786700897570013,2.2927134972709626,5.289878867766344,5.067376610728866,4.181958116072475
11,3,4.45847419804447,9.516014239138803,3.125021316773999,5.1192802560915105,2.552113016344995,3.2853280790224924,2.088324467692683
12,2,7.625065623684247,3.361059778516469,4.42318576732373,7.316964717653072,2.506684768463023,2.537960953662486,10.482778043706052
13,5,2.3398000800238163,7.141416624189994,4.433994527647092,3.1807387032988905,4.055972361964818,7.284515288772091,7.0339898422243206
14,1,6.278276371030288,4.883800896414738,5.022766197003089,3.2201353330874243,4.342024875030044,3.0382048776911694,8.268745638214996
15,2,6.049494416921817,7.264365822290234,3.655932938330371,5.169016857373547,7.582367041614422,5.284933492885402,6.0923069091503805
16,4,3.3780607864652823,5.017692802400572,7.159206415682896,6.21637297653523,4.1230521917929055,4.922968417224988,3.056364164823008
17,2,3.879346024030846,5.186690368809353,3.828935378315282,5.547975672258194,3.3426723312394486,4.280775943288802,5.273135436458943
18,4,2.254715076379623,4.747458374021509,2.4042123930739225,7.593508076123691,4.347044278545865,7.332743246787825,2.0536536876086338
19,5,8.21134975554772,4.137568717038661,5.549233474665153,3.796982827507406,5.363044347832412,7.054533414802492,9.080104001296949
20,4,3.7793379583826265,4.116051909130753,8.458161956685826,6.239508278065654,8.165788924274022,5.456857509996875,3.2168823460798466
