T,FC,x1,x2,x3,x4,x5,x6
1,5,8.102854897623951,7.10519543633671,5.347098975274548,7.203856843884933,5.0635294957267,2.2560531532504378
2,4,5.380522640633188,6.748059079261473,2.72859414609934,7.783680622609548,7.376338907146371,6.36064575580378
3,2,6.316055290505143,8.904919705389498,4.02201901844012,5.480895999342897,8.39877206714154,5.630693029522964
4,7,7.972963275080518,5.3501619153134286,9.077137262056391,6.432836439252702,2.863198978674294,7.775068020223573
5,2,7.150756975426044,6.0958033985543665,2.6126122511430054,2.336363194940551,7.120518496166013,7.131856865204103
6,3,4.4684094684745554,4.3098615316716655,6.1480683428254,2.612622609656207,4.067402963042094,10.141376965149636
7,4,5.764167559111877,7.2009521869550905,2.155720170829626,4.396727559128337,5.262899555586531,3.0927445804858777
8,3,2.276677295087976,2.562007127829504,8.947802648793738,8.815888678254792,4.130890350786405,3.893464123757561
9,0,7.480751437879732,5.530487599443452,3.164369696441428,2.1546091163491328,3.732214027139576,7.045814523573359
10,3,7.879256022517319,5.9277033955245955,7.769188531596898,3.039599669339069,8.175951998879963,5.684474143561749
11,1,3.083578155038318,2.085276606908052,4.127858769382118,7.505535032095362,4.24643418854623,4.375101004201947
12,2,2.4088541704877824,2.931404939146004,5.6365516152180035,2.40635348484885,6.51862344732861,5.587694195801599
13,0,10.938539856495417,3.39600539972175,7.633165100509044,7.971945431885216,3.3692713938199157,9.137120818544213
14,3,4.459378157063472,8.056956005161997,6.239104324425123,2.871520198407448,5.529664732837714,4.37423123339342
15,7,11.324136854859848,9.520071528569211,7.609204442243335,7.0211940964322945,7.315856168584055,4.124993969904182
16,1,3.0044116243253987,6.667674056549796,5.223915601964859,8.217808827509678,6.458499367461048,4.200536541831132
17,3,10.525356345722667,10.086673845347345,7.216338107886211,7.292511826206358,6.150650863343877,4.801856484075853
18,3,7.536729069826919,8.674170289306165,5.006806894137575,4.012954327886481,6.463092572066928,6.747187126705189
19,0,5.351140894522484,5.587677453704367,4.959307471084256,2.0748271933512776,9.323686749737629,7.137652622794897
20,4,7.106217826127405,8.508363877843175,9.068413943688014,5.511719803819852,2.1002761489587285,8.046327895306806
