T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.405351335345064,7.263403001339984,10.03784785626184,7.301061170824529,8.516271059457914,4.318340488489731,6.105261373904799,5.084432618467799,3.708794600823894,7.96185849935854
2,3,8.073220631890809,6.041507713234055,5.547234178646226,4.720784706889674,6.541162947995904,4.153435734219667,4.025571204726651,5.038832600114757,4.45141673507322,7.346872270604397
3,4,6.051667712116185,7.432969378965617,6.053820682309427,6.1097411220828075,7.817405947024689,7.451186577148307,3.6119533322402555,6.439199424354926,3.362136476183667,6.899805129444848
4,1,7.025100918784453,4.900152969511856,4.037094415161775,5.88989704146476,3.685482252128423,3.4972634695586633,5.306589220396279,7.10595246344956,7.605654486369792,2.9136719586351134
5,8,6.662094148331061,5.174008576851157,2.106728630125576,5.0278527487250795,7.704010157578992,5.286249234575567,7.1779938408335395,9.10972024785304,4.442359727970304,3.3363736512129103
6,5,5.716734069523084,4.498606337182482,7.533071791050385,7.15776078703121,5.188948046753508,7.1613259240236635,6.595091463097206,2.1049140482624473,6.184537332568482,4.663608167165101
7,6,4.752791021836142,7.892812745327472,6.942359586611619,2.6920531055536734,5.708905829447995,2.5444143190362274,7.050652147645283,5.396466814057883,5.9279535015088864,2.1718085039707375
8,2,6.338537257379881,3.811994107938502,7.428597322119437,6.262441958033741,7.695236967779708,8.37837848392921,8.51405951315774,2.1446039217617057,5.208108792525174,4.182323522576864
9,5,9.189001927347721,4.02723877558945,7.045630114695357,8.656179637806897,7.640117392312163,2.743564061801683,3.0485744648491315,2.0426192280006354,6.658747264196451,4.358868331914291
10,1,7.149072995624922,7.91662069391855,2.136793718595705,3.5784142247458384,4.538934170867661,7.076548492836526,3.83518058143948,6.340515908015058,4.120931550623584,2.309369302630714
11,4,2.3674807848458133,6.393052622895082,2.110555041870405,3.3209654226140515,2.1618829230023286,4.154457620127609,2.4382798459893147,2.2185370417457526,5.277479244191937,3.8325675024123607
12,2,4.218813582519257,8.249488296210606,5.710169561299223,2.3462259992503216,4.002315912266068,4.454573285792414,6.056681463604426,7.002034737816031,7.038483823693614,6.647842257446724
13,2,4.880086820501797,5.617233572498256,7.683021725737425,6.95545793203136,7.637787196484977,2.570883585084343,4.099180135665112,7.861319098102972,3.559933729607682,7.7931625593082305
14,5,7.242572326795243,6.244814792890334,4.650345225604935,3.017653294126211,8.337560037406083,3.710606973963731,7.894912809654729,6.347819153593184,7.0632685858162425,5.568941994155458
15,1,3.2649110064796307,6.170358466376879,2.514948591379882,2.492193031822074,5.959079121771831,6.344335470174298,5.992378275641592,6.703802472942582,6.2075536457369,5.7463731348754905
16,4,3.0631138478126365,8.2230917972959,7.100007372659527,4.723493902931196,5.655524452315768,6.47013632228447,5.718816831951337,7.0913735357701215,7.602989981232554,4.032234144770263
17,3,2.752568330535268,7.0163601749604645,3.3357590279198255,4.251409735561647,4.141272191483001,3.5617971192154805,3.2094080314365145,5.820374803716769,7.848656406102169,7.288244970604983
18,1,3.023689040790221,3.941825336416568,3.474226889093007,5.663512652867595,5.168672281676543,8.150197536659476,2.5658000779971437,7.135352651095959,9.887751526605339,6.253142701228443
19,2,7.453709782266323,7.069337141485617,2.2327277733553683,5.053027070603262,7.342062917330375,6.013140936422878,5.288368732012843,5.281085202900265,6.640762391959081,2.052092135253635
20,0,5.743056552141544,5.996629554432055,7.142970927556418,7.352235156739539,3.0094230791639727,6.156050253924996,7.6631540529326525,6.037432123059183,5.839575418391933,6.796031595483211
