T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.9674011185802485,7.306021069962913,5.2648830877129456,3.0173144513398826,9.874348352743358,7.961483954824304,7.660176073025016,7.1152961371801675
2,5,7.012995080426948,8.950732111158423,3.979550755618167,2.3803188743756127,4.6216440479067415,4.4982409398305165,8.581253339019023,7.334311883664585
3,8,4.131882842895874,6.208916587778994,6.45987394173776,7.301749974124403,6.565760399593662,11.734502220499753,9.802996413998551,7.811644458867969
4,7,9.284414879573225,2.1312989245419223,6.627300846585916,7.461112595075325,6.783634426166864,8.150216336002114,5.982197993932937,2.4157984149794283
5,0,8.036676216877929,5.517347020769829,3.0168110156681873,6.083537752639672,6.173811742527525,2.53286377360472,5.054179678978005,3.467973464664145
6,8,10.177679965033327,11.173184184446898,7.614022852652148,6.000981668339076,6.202522768524817,7.220359877942734,4.000379406222589,3.3562182970474748
7,2,3.630190344496464,2.445577235647698,3.6162530678176674,4.255703272512516,6.352701604879039,7.573530718127538,2.9308773994410484,5.5685230330377395
8,4,3.3939606595618708,4.046416804022974,4.411636026960231,7.063997105977362,7.603754102537789,7.3195391319631895,7.306508920619469,6.032448737785074
9,1,5.603618660366205,6.606251496308619,3.351181559260552,10.261828240701439,3.2374741788013868,6.783870227038903,4.234071208486394,6.296701819137258
10,3,4.904268775324963,7.34421318562277,2.242120165797548,7.209540816659403,2.318928613190002,6.80375499844017,4.481792991542121,4.754562449775066
11,8,3.9421366712977384,6.707356028562291,6.01597970952045,5.532964688525797,6.926357265608999,4.393823103069723,4.180565806181452,6.531739268086355
12,1,4.601121988091039,2.21868036697726,8.165539592227065,3.098105565419533,5.81723457818856,3.343727810543565,6.02048578835501,3.5987472991482914
13,4,4.229077038126857,9.24492654491526,5.018719121585446,7.97124071233428,7.429329446492636,6.534849464613553,8.994599477755619,4.845326453997106
14,1,8.163698411105639,6.753812272062441,6.584772613839949,2.8310629323090652,3.2359593361517986,2.5401131393649674,7.6233987614131795,7.555372351683339
15,4,7.1853092747330916,4.864077935712438,4.727348711337715,6.238480176888639,8.053348562847821,4.4315835693432755,4.108482596521408,2.6524808881114836
16,3,3.6675114713159718,6.247262458598776,6.353380043064002,6.061936493734696,9.234443115278143,6.640817003853372,3.34107336692824,4.951569958377632
17,0,5.704788460435404,4.001586899150999,2.9991360517683425,6.0894721328650885,2.7537319357847836,6.254715118883976,7.627021162593518,2.6040638982155695
18,1,7.804660744929295,4.316056273253505,7.087055536130999,5.655954767890163,8.317586397136415,5.790100746565054,7.54512221077165,8.43148151450422
19,2,8.447803159115784,3.7091978399805843,5.902516244201108,4.614434775778148,4.5162630078818,7.068500285268776,4.080103622208721,4.5461230583438
20,2,4.046916082666609,8.7687574656515,2.174459700195047,5.993580505477047,4.03146581784829,8.39726081639561,5.355702326477577,6.182140603200908
