T,FC,x1,x2,x3,x4
1,2,4.917629717051521,6.052740718916668,4.2418165725998715,6.09303516769363
2,1,6.8515328350896025,3.848042508900571,3.076081854488111,4.521152720630044
3,1,2.1938495019471556,4.066199351345488,4.185454135733469,6.591418945458964
4,2,5.261573975984714,2.85886991725285,7.799725220255441,7.112889040058267
5,3,7.5123563685892965,3.8172947269544273,4.161574986435474,5.44829204365922
6,3,8.361966142929285,4.330686535620424,7.701766466881248,3.7669225781134665
7,4,8.89487268605695,5.078958435230847,5.418602167785362,4.069539905328301
8,1,11.590259681811727,5.285496207378585,2.319117351813342,7.142638581631146
9,0,6.446383041623118,4.2557042514834835,3.138448034062946,5.59803785227123
10,5,7.578036149923691,4.1364831977342815,8.370744947083589,4.627223164463316
11,0,2.0775897982962572,2.488562117537966,8.00782608252385,7.008546121659444
12,4,6.009337183846247,6.566666001853828,5.5188152503998875,4.915421751819329
13,3,4.037001234761357,7.988162766578066,6.91987870074822,6.758624882915468
14,1,7.240600359725198,8.466871794574988,4.621381161938074,5.334032193933761
15,3,2.5462105731643203,10.438161895094852,6.675591035938347,7.951472010979497
16,0,7.066004137135158,7.701359951886353,7.64254915120875,3.0975500743606275
17,5,7.877217519008976,5.151177578060168,6.827359007962571,5.479048686453157
18,0,2.1168436201182637,2.670157928905947,2.4590824748050464,5.172644310236776
19,0,8.184027261564069,6.519746982936825,7.271679826146182,4.323292780264423
20,1,4.98728784978502,10.296820694470807,6.87310247851549,2.285855067724459
