T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.57970530830168,4.422394130771099,4.065798100525809,7.02391616948754,7.386763747410391,9.133058588095032,2.320109894978342,6.098222605281053,5.215508804361279
2,9,3.255006262044244,2.239464427679323,6.294943169819488,7.011620964559681,5.253598636721094,10.270271101363974,3.19638457473696,10.62475356951369,4.269477855798992
3,2,5.4059944340127535,3.3103380720187463,7.552241673698246,4.447723686649284,8.068097628588198,4.012565209345338,2.87640807366928,4.519257799546949,9.235211761033174
4,10,8.498180977969712,3.1864210209990333,6.499876781886972,5.761410377761161,5.405116781086075,2.744223207745719,7.00311860840479,7.060594998710762,8.443628783415207
5,4,5.431603051044936,9.953258359147213,6.55607049742667,7.581349345344299,4.165390055328284,2.428651248757748,6.735659612014916,7.990748897507247,7.202566051609157
6,3,6.446618361955519,4.881735899026952,5.754751368437492,7.016613453058131,2.68885473967697,8.044037933004686,4.26803764314068,10.405911669515744,8.24262392180399
7,7,2.1314733591954553,8.661545499220452,6.543061500151809,6.723266828296806,6.326318922360481,8.982686250108182,3.444594245957548,9.549597724857087,2.2620356108155595
8,5,2.2121239455309927,5.016524001269604,5.487059573649596,6.9217818012231795,7.082228902631195,5.180288480710533,4.588414516298013,3.0149587199205885,6.213161210735851
9,7,7.917726309232854,2.372644096122099,3.2803845439729225,8.109379059308097,6.343102518326476,13.745507072482752,5.186159867084521,8.748450157916368,6.207381432517366
10,1,2.002026784035233,4.16271629800666,3.526285794995197,5.168386956041772,2.7899882888323146,7.045232125524613,3.538929571571908,3.76946791040857,2.5069681496969967
11,2,6.233549536881727,2.065710286845184,6.796592630062841,7.172594769700045,4.1536024266811875,3.3549418294733484,6.481459643353574,6.14509190827699,7.171460643229037
12,0,4.076509713171672,4.4398190124103145,7.05354584753407,6.737264475096108,4.200365537476746,4.535282670007652,5.882126116995041,4.7019486374920305,2.10526512313523
13,8,4.807361389316399,5.983704655186687,7.03024294184267,4.82330529625179,3.6051216875363847,7.1894472954126805,6.75054546316711,3.224169117802607,10.21991033946719
14,7,6.21074238651532,7.069021661538084,5.030439105265558,7.6850764262521265,7.642334336700769,6.846487549562815,5.288209868329123,7.420675903984403,4.774035708678181
15,1,3.4069548533380005,6.7738158176054935,2.0139508680684584,3.410989434518054,7.182539251832951,7.173616966220401,7.508612215897836,5.294086105900554,7.007106468115997
16,4,8.876000749950938,6.7054209695394285,3.952402914600438,3.019933696075616,3.2306542560987115,6.711756500053346,4.768992049978145,6.527106405809944,5.375334887610074
17,2,3.135757441757773,4.09675568485585,4.693923078787866,5.565843984047478,4.231766499834409,6.802725499460504,2.760094493355946,4.332121945831697,3.8349007849346326
18,1,2.1487914958740006,6.194212604792573,6.1858782058975805,2.0439178083208174,3.713997930058997,6.257327662158628,4.181872693838718,7.063301908701037,7.015496549575393
19,3,7.486985769252064,3.3896730886567137,4.356460462413181,2.3068469922125083,4.07406412420247,6.212573192977937,8.005399586255013,4.033149736027863,3.9840390784512056
20,1,5.415485312429379,3.450879144072592,3.842871984030963,8.627486593872373,7.72244491568066,9.465582039427833,4.41220236516589,6.135126461470302,3.41631335327078
