T,FC,x1,x2,x3,x4
1,1,6.026491719167881,7.25620145596846,3.010756024530439,9.401933117388069
2,79,2.038240282081315,6.082159797247648,7.101301894393704,6.030132593254496
3,37,4.0414123081225775,3.437811002350958,5.298710604605032,2.1869337280299694
4,9,4.101378587631867,6.339576899108144,8.763203255849742,8.64512075679962
5,0,2.8187943733345797,9.327258708846355,8.055145592405452,4.649566534157483
6,0,7.362288947842475,3.187239968423705,4.1253846324914045,6.563143749002279
7,0,7.380446306502042,2.1297016753826963,4.39918439938436,3.240948743799822
8,0,9.153474877518391,3.185974689978578,6.459647823401564,7.204456587686271
9,0,5.035265639839358,6.34685324925834,4.234603693506761,7.887364426806106
10,0,2.5721531747820614,7.739350697927063,5.0707685335313055,5.0039452675259675
11,0,9.336603573592663,5.3027437050131345,2.1076978323182978,6.585071084620777
12,0,5.11944062688396,6.30130128063855,7.278537026263985,4.204738646990029
13,0,8.996432547788901,4.05161746349178,8.982273274771458,3.2122056535644523
14,0,7.670651449603369,6.275677159950663,2.02297223988344,3.4522297906805206
15,0,6.376254998940457,4.175740090918184,3.05249778391044,4.9063239642750744
16,0,7.793179977165253,5.0129383368470615,6.499170557433615,5.525080509850386
17,0,7.239741644389927,5.287251295721623,4.059408678710265,5.7508923125344165
18,0,6.022423456348235,5.1066385678702035,7.543438423650445,6.3964093635443025
19,0,7.0515338023875405,4.483802547896757,5.30106021041512,7.442927511129595
20,0,2.109831852925061,7.697185599080096,7.719249475925028,4.023875857820003
