T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.22238061441971,6.764737554116158,5.178747989681118,8.565420279039058,6.248116801589701,2.797020393183151,4.648312234415366,7.767526030643197,2.775289733908742,4.33019636883812
2,130,3.055202163104704,5.662262099900763,5.09219233075856,7.608991557841852,7.178838255572538,2.3398339279385447,3.490830622609699,7.336666569396424,7.6503947024174845,7.293134741355473
3,9,7.176402876157559,5.083480530603864,3.0003927122525074,6.003698763700929,6.266301265170943,8.24800887870783,4.389215655934045,3.300403724774774,2.543040740476796,6.714608563246628
4,0,2.795261486214514,7.469327212887605,5.349575891851289,5.514643012000372,5.035663069991187,5.9840001659752255,9.391606094567575,3.604384735763793,3.3404796470977813,5.312579464242054
5,0,3.1992393625747892,5.146276802400624,4.648825488796068,7.021586501297387,6.727048866480866,2.3597857915298937,3.0222243596363283,8.467463683609306,7.897089376330567,3.5719716946845446
6,0,2.8348304781388936,6.556070423207089,2.968943526013915,7.903521537749777,7.059759101098487,4.654200911807915,7.811229668297006,6.270309499398975,9.367957304749485,5.216562368743634
7,0,3.214712052344817,7.706013773609772,8.385204422171393,6.3761860523934475,5.530587858681488,5.407986777667883,4.056473625954423,5.108265658269627,4.4909485070607085,8.245074207128399
8,0,5.057553818880713,2.1965508536650256,5.116179605015592,7.289257299491304,5.2222251662043595,5.2949283079699745,4.964491463876883,4.645370870294459,6.294396350241768,5.560602197333931
9,0,6.3776753720197705,5.87796229392671,7.839995291264945,3.373317112127224,4.950431985494488,7.5968374253609525,3.451054472754048,4.454998840081757,4.9008698352973745,5.881172426599527
10,0,2.767259972910888,6.169971820498325,6.118303936849493,4.4613493663141695,7.024002898750685,4.940067022887558,9.883786288030521,2.841317183452447,2.352990077798939,6.171705624583093
11,0,6.193446377786081,3.6206006746441854,5.908157740815658,8.668322040897433,6.927333335038258,3.013743610340083,4.575283085681276,7.724274470725527,3.300381140927292,7.591535051233505
12,0,6.250864669668052,6.723808035013503,5.203849763505037,5.932998531009645,3.1122328412488125,7.064322605269094,3.0513862143243,5.019234365298854,7.794961161615236,3.407702772054771
13,0,2.017810615896581,3.5715840598603847,7.245528755482338,2.6525061326073787,3.508337532288621,7.362473469888284,7.015613488776042,2.607356446016249,7.594206715270163,6.276072622858532
14,0,8.14584221880464,6.351055296709008,8.41561669222006,7.032769732020455,7.22551949389113,2.6223498891980097,4.12916936627245,3.3229492730037844,5.744235684765028,7.436815295699722
15,0,3.269399489813908,3.3417051704542082,4.614059968383497,4.412519666893802,10.813334203198878,7.684813563377588,6.726475330136022,6.365703482578658,2.305798931926413,2.4027967453268975
16,0,5.381135008641312,4.099219839003626,7.954044153443991,7.2773402799567375,6.23483550027447,2.4705986323175617,2.5038219848049814,3.244621320130442,6.756240166463186,4.099866234660052
17,0,5.447479874671238,2.978440049662006,6.390021383630383,6.105144101576752,5.476554869037088,8.888239747693358,5.645279438876123,5.99477846075025,4.618309664268015,2.1599440495319766
18,0,6.061152373114453,5.791624739187619,2.0048256899714914,7.053824650062487,9.955209115147195,6.150788173655912,4.948769811728398,2.453014748762688,5.639757715078711,10.29187324556877
19,0,9.007423280567334,5.25314387407961,2.785124780386946,7.783742699717578,4.226875625658458,7.137986267081268,3.1752890014476858,2.3477792574337455,3.662666914880786,5.682888663689589
20,0,7.8691607893482525,4.016953479136059,4.673786521243804,8.934907405573805,4.2450772735715185,7.278316951594908,5.160450307496569,2.9890983119009986,3.818873200190954,4.470836497347315
