T,FC,x1,x2,x3,x4,x5,x6
1,1,3.731563899922443,3.160026930645518,7.436439884523287,3.0441746571505064,3.7207215111833154,7.750888980505256
2,98,4.592169227887599,5.361000407827146,2.03169788007779,2.438835250831967,7.882734315440241,4.6187390745458785
3,15,3.991405141038496,3.0716956354649434,6.741337042968453,5.232087663168594,7.137879486119399,7.3868111439230635
4,1,6.358022302359759,4.331833563546029,3.8452578230012473,7.923287638419142,3.4631804408435203,5.501532044419756
5,0,6.524011154288369,3.2461876542425823,6.978376966693764,3.679889704796812,7.4102271195059926,7.551173513672597
6,0,7.521885833335723,8.609012565690426,6.366138593846709,3.627325938707045,3.074384052438007,7.040628133856385
7,0,5.111681916443634,7.2602149547488315,2.039255147003172,8.031264232633028,5.167896860301854,5.218866699078514
8,0,7.925260113298557,6.9749597591516075,6.079749876863963,3.871682660611948,4.9285960175239945,5.38206015784244
9,0,7.034511844795904,7.928609165091061,6.894218724870883,5.728765408712185,3.422944077302753,5.995415447993507
10,0,3.0587125504790365,6.864090681008978,4.70052610955237,3.0105394802843053,5.005805086395218,9.309226823602005
11,0,6.097260029072601,6.1254941672458365,3.2700815147037483,4.978884989708991,5.2473920854376805,6.918539161195035
12,0,7.195848134909162,8.339740281828835,9.073970854785438,8.842775182023125,6.541918364877288,4.231698563695
13,0,4.8216214375143345,3.0856905102885084,5.371265028169683,7.688043756894654,4.340464708033656,4.134322909935798
14,0,3.630030268524128,5.449743014818901,7.904538084255977,7.881195360074083,4.105433996079415,6.899974327455033
15,0,3.122907743103122,8.019175826580145,2.7062326203548523,5.040476851801545,10.05753384247976,7.069430546592713
16,0,3.007641614039252,3.261292071533359,8.61567329161982,5.362239811694211,4.31365279302126,6.540721568061253
17,0,2.6042638516074836,6.23013203424488,6.32647426116852,7.587883140459844,4.139907551597815,5.380341099313046
18,0,8.098315956137505,4.220784368785893,2.995960502136514,2.412239302243748,4.636288187837572,7.7684406101099555
19,0,2.9358974897789922,8.067439953938091,7.006052961544511,4.338373820378189,9.0444156335673,7.6508208364133194
20,0,4.021113721471619,4.016441924170546,4.082640437427361,8.875894113664867,5.062808644398162,2.234282285854676
