T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.0625979153303624,5.3502511291860095,4.227072518860058,7.437077330524157,6.736505056620988,6.551740657553531,3.5562664752972886
2,104,7.070179941278692,4.040103846539916,6.004471286315015,6.70048619640536,5.103266696230704,5.299571578576888,6.502296867309201
3,20,4.719178483551792,4.205904270855262,5.37475553511544,5.038797208888088,5.064172714073502,6.322584722678023,9.189976697116137
4,2,7.07597968298329,3.3063677487843717,6.434092682333945,7.075273455996626,3.086171616783305,6.272492391060837,8.387423591323303
5,0,4.573438658588132,7.808252538047761,4.149850481088294,3.011897077694673,6.35763037414407,4.731970989833124,2.320381547024597
6,0,2.2495143771474417,6.75558347720617,7.738076173858486,2.796662117112267,6.0716572028140225,5.696295081413137,4.234201088816223
7,0,7.666774603414774,5.12131203801264,9.520210922778075,5.371117987061361,3.1141356253616186,4.05212412588072,6.338914474625355
8,0,7.643494205350597,4.323841908468002,5.432976491319212,3.943023560265348,6.7778105390683185,3.146281072055867,7.555313568071921
9,0,5.10482322611041,5.199678873472447,2.514066858008868,7.872174789234448,5.207924087977837,3.3009735541622947,4.00793273973972
10,0,6.2249052442986965,4.82517015512839,5.0642541016190865,8.156648745920473,3.256958369395004,3.464408514987701,3.1989953010790653
11,0,2.5367338436600915,5.302417481894311,10.473761509628845,2.067695170336116,4.427937106899227,4.966519161470282,6.249619788393042
12,0,6.073095244963915,7.490765145002694,5.100789772981664,7.44944307757289,3.8163231561609643,4.157454382505435,6.932379143080441
13,0,8.700540468643492,10.427167078120274,6.749920275994652,7.868428621020684,2.240704511830992,5.78316034023525,6.851073039795795
14,0,7.119568977487004,3.228411719604075,4.034831345653073,4.71582237791041,3.0431398023682585,2.117159833869723,7.049276240674751
15,0,6.593996234209157,2.196278515043294,6.587436782082765,4.854987123723135,3.845659049912891,3.078747912503865,10.213045891777861
16,0,7.413020252519939,7.483798788263839,4.994884851047836,2.6078120617031635,5.546637616268703,3.115597126807741,4.377773305562811
17,0,8.767616809813376,6.337674716274028,6.434296471049702,2.49154716585993,6.123760829277774,7.7026216754819625,2.179195888412046
18,0,7.700730058182553,5.814441302679754,6.799642179866088,3.1291227368962335,5.137126347114427,4.041991018531897,3.0671256406810774
19,0,4.127063136690228,6.405820210034489,2.6447393115016418,4.290751081345794,3.757527189112748,5.63489731743912,3.2071003280124035
20,0,7.080317366591077,4.8469054326971355,6.733627720478254,5.59273290187758,5.316337150871071,11.032764574133205,7.411874553124885
