T,FC,x1,x2,x3
1,0,6.060629856989691,4.371191979373185,4.684733245054729
2,88,7.108617320198942,5.377179143319488,12.182777304216735
3,17,2.805558492868566,9.536681781329083,8.363409919064836
4,1,2.3216614337971366,4.453658199118934,8.797762153347987
5,1,7.787735665937099,4.786526825257147,6.090454240293001
6,0,3.1911288270136007,8.12141404720921,4.908011208265481
7,0,8.366712595389554,2.316430217281448,7.229513670765143
8,0,4.425622193578761,5.198861204510078,5.558493145879844
9,0,5.914005491824308,4.163454771056686,2.512007486774977
10,0,9.447764001770032,4.4764737241425285,3.003242519993033
11,0,5.459558998911517,7.506352891998736,4.527037204236319
12,0,8.812695337902055,5.003019607413021,5.753565720342906
13,0,6.774617451831836,5.341128284596283,7.137543454403055
14,0,6.50195801548229,7.29068288149139,7.153351500945254
15,0,5.430286239498307,2.5689517770144366,8.19741308198974
16,0,5.135303979928506,8.594050007105551,3.479681885277114
17,0,4.75898803193076,4.636139424001082,6.970606358079145
18,0,7.181936742277013,5.154094971097279,2.5311238198846344
19,0,10.790062354411532,7.0385399178653785,7.342605648850589
20,0,2.469027475075598,3.7456343086181723,7.26743810212862
