T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.6454180038950392,10.652021697075204,5.545366232758219,3.2021906229842068,4.9948587972421805,2.339345046046856,3.528231416980896,6.614858090571408,2.0387346177589967
2,107,4.411281495509482,5.582080219306308,3.8543077898995417,3.2693040408618437,6.736306581171604,7.529728012281044,6.41690053620276,6.1872277613724105,5.548552258886955
3,2,11.083156962923756,7.4963123625827155,7.094830088290035,8.560125985102381,3.1662411387615346,5.839919048588596,6.313360072211704,7.039839524310414,7.496834822735839
4,0,7.794109832149964,3.67562943741523,5.863830474056748,4.311474482766302,7.511025509900017,7.615825393061845,7.110194237618038,8.043753820828327,4.254140816033305
5,0,5.140763575255944,8.565614547191402,5.435585254795627,6.039142065701958,7.44612091445127,4.8425996765637995,6.024243126796517,5.54515271011606,4.46756872378903
6,0,7.64090837488168,3.668860024530784,4.80303789267747,5.343766155663743,8.85082354481113,3.0374691055432055,4.316487395436546,5.1764735446183865,5.859321742615294
7,0,6.097681452110692,8.478292722067815,4.1615761498976305,4.163733271546231,6.33288302685897,3.1215617079317304,8.175440580635659,2.2188873725325373,7.757778051860972
8,0,4.597532839265667,4.673846682553172,5.899112554291764,7.974843699358503,2.392957327358048,3.3305188538085537,5.600205632168933,7.24646956240535,2.438826950347295
9,0,3.980354062729149,8.489238681620469,4.6952741662133795,4.8767166054125966,6.967258482137717,7.399887958302724,5.608357658505888,3.5938183391121346,3.1461275363389207
10,0,5.119325122944022,2.3575184799610094,7.558013288231052,6.679044422190214,5.259973720380003,8.030514187633322,7.610451774890275,2.097279525115161,5.299858179974977
11,0,2.0492488652170353,9.26398185233834,7.482050955086564,7.647835211345632,7.019823909586554,3.3513036442351773,5.82116844510386,3.7185353907216245,4.096189836140869
12,0,2.040988248777057,2.795921550688735,7.677621489760952,5.486439893794622,7.006500310423588,7.596790354115697,7.89770047031983,4.75282758890185,8.389313649612205
13,0,5.18141953963991,3.473542114728004,4.296808510154445,6.35922885011952,8.385257318189591,7.429259413365612,5.377192680924949,3.2579827144435707,5.197878740941099
14,0,6.805948079130271,3.5700757376167704,9.803114393720666,4.555560031654377,5.1347363920583025,5.070462122239268,4.893894201315195,9.827833387380299,7.797075024608258
15,0,7.207351320773716,7.082868640744398,4.68267837745732,7.328759891650715,2.7574143345330615,10.335527816971062,7.057112312864942,6.716761960991612,7.475587993494093
16,0,7.292736694731105,3.596649357116632,2.868042392817931,5.594561035663773,2.541649463270158,7.0307595062293595,6.873031699489879,2.387532891827891,6.085625453405386
17,0,2.5380765503117835,3.5064327490684986,5.36752152800603,5.3170392621673885,7.009625008565767,8.950235880723774,5.148601949799929,9.405802748048917,5.717738994967243
18,0,2.7660269171206386,2.073562156102978,6.187286276382025,8.095722486865414,2.4754201466317713,9.141624634751643,6.067208001910872,8.115041680179248,7.139230008468571
19,0,6.364653539149044,4.380051068683746,3.5434055495666748,6.1114981305959875,5.014837930304807,6.430992445107254,10.195698752578139,6.1102653015596875,7.738012163144996
20,0,3.8935497028203745,8.442908777187405,7.26429904659048,2.516694195444531,7.854453983864011,4.213426634650993,6.241048492123039,7.8669891517587445,4.441155635712176
