T,FC,x1,x2,x3,x4,x5
1,4,7.355394802723791,3.09474770530528,9.312545085719714,7.534927964152978,7.026861575566012
2,105,6.929176758840976,2.5261560260973246,5.698784152940562,7.495723676758285,7.325650266080311
3,11,2.286732394740315,5.425216767191616,6.586100970267923,9.75999901171362,5.089819621902365
4,0,3.203082475640481,5.396903931870609,4.001784858647323,7.321733109472652,3.6509593204466886
5,0,7.1529598854856475,4.280618741970962,7.064673757726109,3.5516715908889904,6.706695148255962
6,0,7.425104743452059,6.132916835668521,5.757991841470671,3.0554039885225546,2.841740614583939
7,0,7.118873591640676,2.8452330808406225,3.119517909503487,3.670762423612106,4.068344543320538
8,0,5.384713030640836,8.071938824232543,6.359254357297195,4.115871551818356,7.876558865343128
9,0,7.493386426603773,2.235464404033463,10.69358182502885,7.683101778803696,6.017637615794897
10,0,5.4259936050212545,6.314770275693738,8.60595144051715,8.7277974781343,4.08640414025664
11,0,8.505338477175572,4.4648286054151285,3.335925534821052,2.3107123745356115,8.10864202789843
12,0,6.0004011494463025,6.31967662773173,3.053205037050764,9.55560589790317,2.715652703237808
13,0,3.2446742442164274,7.2862165731685895,4.206949562461499,4.125613804602656,3.582740757511642
14,0,3.212775188053134,2.8405522766878755,6.709886547630825,7.201988695908623,5.1126589882495415
15,0,6.580588585040162,7.67318274164993,6.1185172502721885,3.2994484681147758,6.371212094979505
16,0,6.228242076683828,5.2675539083956835,4.639854348450443,7.386936912710616,2.008887521933644
17,0,3.058001757016184,4.308675984281728,4.289406012331792,5.089408850475506,4.411397076409053
18,0,2.2395385857311885,4.302018450834577,4.039211442862858,5.283825505377275,4.669922208394502
19,0,6.06025902813661,5.551263831462283,7.215890895454323,6.060844515944444,8.246870241363006
20,0,4.015416272995239,3.4987845078056377,6.395762412898156,7.111115339057902,6.818231491583707
