T,FC,x1,x2,x3
1,2,10.173855179824319,4.921729771077148,3.176995875395944
2,4,5.145382388933178,6.783515692568922,7.87942151973035
3,2,2.8481948571939104,6.8858515413995685,4.049695001263919
4,4,7.559065342298281,5.303177077888186,5.103491049925632
5,4,6.063030405895193,8.058207015135823,4.972390243408109
6,2,7.592141441054551,4.832855976231804,3.45640659961565
7,1,4.540864039617595,3.1320138113736,2.6393087213218567
8,5,6.01893386166652,2.0274814348777412,5.370952936989462
9,1,2.4752691299592424,6.670467856058821,7.210697904377118
10,3,5.084871713555872,2.822594937816889,8.046205932210894
11,3,5.03203106226555,6.0543016003766486,9.538286561882341
12,2,9.647596014007123,2.910977870748082,11.350222674111192
13,4,5.9239150889508885,6.737669399536059,7.033263668662563
14,4,3.9535863704225713,5.147180032613777,7.4376763231745375
15,4,5.5732627346709585,7.08302337471883,6.375065768471813
16,6,2.268087903840004,3.3303990867275655,4.1638279115771235
17,3,6.4955827788455265,8.174405004538833,4.6194819747840565
18,4,6.223786583877509,7.957781639834469,4.104225070166203
19,2,7.094784035763883,6.942687148907961,2.4429005447160916
20,1,5.1127178795161585,2.083182746843173,3.2615584952390266
