T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.7118889066765983,3.07561464421405,6.937023493102172,5.123221096035957,3.896954217182318,7.075334718128281,4.2925102956613355,6.848920072636943,7.138497990708927
2,4,6.046992543304267,3.885391860589765,5.313676120985153,6.2292501920529295,4.1479792264414534,8.904951970564705,8.108365947278061,6.459513853272453,4.011022327448764
3,3,6.986152251782402,5.264105270430026,6.131989476345495,3.6097256050293858,3.1174658355333116,6.590405816712284,3.7163413250817086,2.5219546144286533,4.12447801528242
4,3,7.010314565283005,4.818992928747708,8.190596057871797,3.0482578368815267,7.56090128582042,6.1843982262081765,7.898343939177402,6.662698990226166,2.269581791918104
5,9,6.020244251717134,8.787309753831982,7.346041448485015,6.62743404003066,6.1326226798523145,4.094598144562074,3.0480343698348746,7.818042706543463,7.882827327552664
6,4,8.215043038563323,7.299236550079644,5.226208584301673,3.048462654394235,4.207006353148899,2.4645935117670414,5.43197099830148,5.6531385872632764,12.358491082137622
7,3,3.225408132082324,3.55702044597714,3.9678373554175312,4.5590014485697115,3.4356696136278195,3.7981885570539564,4.607441670809482,3.2536177970565374,2.2069649325626255
8,3,5.962202129507657,3.0120896333037863,3.111143010563143,3.8600529014611125,3.901065869261135,7.317655714282285,6.151301647865139,4.264902766793107,2.4528277741673357
9,6,7.203353201473598,4.824363485988805,7.032493964243148,2.446917067643913,7.624926609507645,10.56877857201769,5.440874236454635,2.6018098400315686,8.894261527971704
10,11,4.545034259216894,7.472904199551928,7.800509768735044,5.5123471417711984,8.071793548802933,2.4659116985225333,6.090048837270286,6.91676863675466,4.159029302584581
11,5,2.2469449957672913,6.367308005447295,9.252139844364368,4.2919880901462575,2.841589544613443,4.141834662661739,6.2031061397773275,4.119191825453507,5.501468059208898
12,3,4.156782780672621,4.033978574949868,7.450105370700936,4.301863457137546,4.532139884869825,7.457190503089511,7.3366793160692225,7.649854902235223,9.36910082977489
13,6,4.983502407831789,7.076919916125809,6.536234923538054,4.125523335811854,3.2138806679603213,5.352552810768974,6.1054149713008385,6.776584273430744,7.786388968572568
14,1,5.3296499131502015,6.723409235849578,7.558736119936786,7.737157127252724,2.3896738837773652,6.3631359545038,4.14759094479355,4.476991672955895,3.4223859956845093
15,2,7.231140655280012,4.701035876461281,7.424848069792935,4.681427317244575,3.029228608199734,5.280664364633662,6.171833385115879,6.62932407290758,5.407136028889185
16,3,2.7501686802397427,3.0987525651871755,5.200815108463545,6.143643523053745,3.572869586541446,3.953250961325271,7.60922103547539,7.256811814071301,3.0949766843086324
17,2,7.431829051154307,3.153664188316168,7.722012358923042,4.510534789680348,6.043538717852804,2.2846093952008806,6.679537396324368,4.47253730261686,6.324515373318805
18,7,4.844223349119865,7.572631670619677,7.058593239895494,4.19162729357501,4.12085400748067,5.322384362525266,3.1071548745489896,8.012228501355809,7.587986955097932
19,2,5.500967611992717,4.333807877444621,6.705710082426964,5.131973089256307,3.1565891528723067,4.960017329427122,6.146232551624545,7.063898702017918,4.525528446726241
20,0,3.1180568957284867,3.9949311611185356,4.862476325018874,4.567589348745142,9.69517254344789,7.481823291549329,3.0439273814110646,5.458234144997962,5.1358340149870445
