T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.535320149681379,7.482181480058405,2.4697550812791436,6.111045787867471,5.122277360785716,10.076035849724235,2.3659771339918354,6.282726259427603,5.853702069308198,3.027059187348605
2,6,7.207087226839969,6.636572597750138,5.47317187048216,4.333778701166292,3.4443676505892746,2.654559469239432,9.319712850331447,6.747833458971677,2.073178281547891,7.752863923434988
3,8,5.64965281941469,5.6350987395709415,6.219073662189225,7.874228499302147,9.128250152106895,6.673584770506214,3.6332896077692043,4.570913759107734,4.62705890347808,6.7484791686303165
4,6,2.00272661214301,8.340321894998105,7.200703469327958,3.764637879430167,10.449621782025467,8.218895883633403,3.709546553774005,7.107978705165744,6.338133914412247,2.075174036926111
5,10,10.886339300079943,7.258880952702114,5.779515581841069,2.014220602753283,7.200854953303995,5.261744971316864,3.2415286229850646,6.717003522112686,2.8302272554924235,6.072574710996912
6,8,5.475093034390501,4.207188441851754,7.0066829988501995,3.1908021576080485,4.037269114779844,4.566977287748571,3.745764586609298,4.301026063735115,5.261122567850641,7.178875108578163
7,5,5.2451597533712935,5.456212630737149,5.797283431767718,3.8904414793535187,4.261369880385817,7.232973045326089,4.622990233628878,2.439955906796651,7.133081094912039,4.569617451175474
8,5,3.0082936108209943,7.016654109936947,2.4257820221172253,2.125426830270093,7.478924430169382,6.914311204907888,7.851637847129248,6.296242826181136,3.03300813308167,4.233298645739709
9,6,7.189737885498391,6.549909785981538,4.5771064661443654,9.272567767258646,2.1097309778676325,6.328809982886214,11.452753807932746,3.4777804684069564,6.2033568752638075,7.103936774387391
10,3,8.120521786842259,2.2304650850219407,6.520104202291049,3.816896508254446,3.2291692717165765,6.523077473838839,4.104206826530409,3.013419763486297,7.84081489664786,4.248168863731769
11,2,4.7376892663814525,7.418879384529219,3.0628058154255755,5.747677317795885,3.3275280024103115,3.4037110254503253,2.6003231282328567,2.925039321452206,4.116278574958035,5.966595057988619
12,2,7.1660806709463,6.359788881980795,2.752462620278765,3.127720876809367,3.3196104859166717,4.216811951722196,7.382688969021418,7.144460890611672,6.206390720838705,3.869892983903397
13,3,2.4737650087911525,4.680475936194244,6.607250631653171,6.484248560399407,5.263665587666084,6.150166629799973,6.793846234172218,4.381787226684022,5.948556970465208,2.0875975041990316
14,3,2.0610140167994686,9.034324084576447,6.5162202500971365,8.162801631560308,3.9172706988273784,6.029995172597788,2.0899753879681557,4.747993082608707,5.616310547010041,7.428717586520875
15,1,3.4755550945633966,4.971592834167638,5.039024746504994,2.8907029632729087,3.471026151906442,4.571931513960634,4.334815818939102,7.161181728089829,7.736575842269836,4.344359937289713
16,3,3.805413775890354,5.369328992126864,7.31349162678751,6.549520759605012,5.219548513433921,5.162933830449172,5.3002010781570315,3.340613300224688,2.3175055807375458,6.447302276285105
17,1,6.613452925286425,4.403740181276502,4.852455360449626,3.6536090849292586,7.323175513251629,5.34709753148299,7.749717783892181,11.62979215695269,4.91541716612568,4.797754384421448
18,1,5.3688367675493485,3.2989784699133873,3.219577036229988,8.106672349199336,5.29789176735414,6.178011511132633,6.394578536855048,4.826919101620549,5.203872347462271,2.1394140693046246
19,1,6.350190619347776,4.070512217387603,6.101706650414197,4.284338016533352,7.595275092300215,6.317007695366015,5.118197003346642,6.88524524233106,3.190160408564937,7.114193781073275
20,2,8.412621403678301,3.8584057559163747,2.362029293266213,3.0554530605278827,2.2317008341419795,6.7576370576818885,5.390644211047089,8.635569309301342,12.69720665719428,3.2540091538038545
