T,FC,x1,x2
1,2,3.498853121543097,6.64649076359701
2,3,5.205987501804887,2.0421908155888233
3,3,4.17269841971667,8.438385647451893
4,2,10.06089820370703,4.703854406392971
5,1,6.13523810497052,7.462010560172274
6,1,6.13530483294951,4.098890752062873
7,3,3.8865244965070853,5.899552766654953
8,3,7.89872276901069,7.295091163099489
9,4,3.0634556198016423,7.749813764480381
10,4,7.407251900914587,6.638137042008932
11,1,7.78269745754535,3.522911276101545
12,4,7.010278978446437,6.0855695759757245
13,4,4.407861098023178,4.8684874157700335
14,2,4.4116277133683965,7.3619817153515035
15,1,5.991654647311657,8.11154255453155
16,1,8.6240432987279,7.6025345317540864
17,0,3.3963036419159276,3.1116282141301492
18,2,3.047205642163315,4.631411182563682
19,1,8.839197415004131,6.189640063591764
20,0,4.366795128156006,8.181437514310456
