T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.693758931059975,4.567876266091528,2.1506658329572583,3.2993965913302077,4.7177432114890125,4.85756172399679,7.200106766128308,7.14131036010394
2,2,4.508723906347913,7.602608294242296,4.574997304837583,7.513293334173982,4.317833032732143,5.502618236005713,4.2598836523273675,2.0802680109614906
3,3,6.752231149801187,8.39381164610771,5.135429925866026,5.02744680450094,6.647154057169784,2.7765155666700454,6.036639348679119,4.639195750535469
4,1,5.354889320590618,6.126591191510791,3.7501826859324128,7.01888595869296,7.452872621185634,7.477571775918584,4.6069268144750035,7.167043683209276
5,1,8.131506134901114,6.413105205315427,3.2862199759216364,3.2353597102585816,3.444194185659358,4.351793259785708,6.342006285043786,4.668697973432646
6,1,2.7514207647865057,8.598154994053527,6.426315742297477,7.102612958783071,3.680884074803434,7.476255246605921,5.4639686849455185,6.884563801800383
7,7,5.969708975022878,7.1272543535541795,6.001941780847574,4.414575013659317,8.054418498546513,7.315206626798311,5.2973191712052845,3.5319864595575483
8,0,6.020191360358471,7.0295044467254595,7.181079116685549,2.8579075150624713,5.091998438243262,6.286590986299764,7.364043211055685,6.301685908215897
9,3,4.73977959415705,3.609630424993923,6.17327103242814,2.635958935768835,8.089347261492474,3.0977126127785555,4.104274631812805,3.5873590731094223
10,0,2.122167117271418,7.294800721913546,7.3120176152956615,6.7290921881729,10.355735540816775,6.458807590319597,3.9029626507215407,2.7387450418760686
11,4,9.95306514689108,7.039076152257212,7.283467292429577,7.320573209863449,6.803773285937198,4.224244511637076,8.202405494560315,5.776665870898836
12,0,4.11763583658105,5.443384065509966,2.028449433935261,5.411988685647768,4.025848901244963,6.740128772451264,5.320777686160965,5.40430087494057
13,6,4.642633537210417,5.299340901041862,7.1854962443664885,7.461130775009437,4.965063717285278,6.428085492089919,5.030067186314464,3.727577458425441
14,3,5.0745976393610555,7.846623628231008,5.393569556095984,7.035952964680603,5.088215396265234,4.918014954898262,2.3955762299979986,5.045608126468247
15,1,4.347122840533291,3.763531383302322,4.150618897677062,3.3039999875960238,3.1348397441620475,8.519104145422189,3.950107631303329,7.142303084567692
16,0,4.392113035775421,7.8336171086344795,2.616504217271709,2.326867679520922,2.6580835790307673,8.452693876199593,5.554473795929141,2.37675103273794
17,1,7.6109659031745345,3.3815490852939862,6.508580766880431,6.449453839099038,5.97867197547567,3.524129445143436,6.376521149658271,5.49114917927121
18,2,3.333485653544576,4.276748537856809,5.567837598039315,3.235929276207031,2.9536695225127687,6.119463832586265,5.830394205791007,5.353921305889414
19,1,7.33979528215076,5.853654828840181,3.928548487338145,5.486228400768768,7.260660113151166,7.384607810440666,7.971579251858795,3.9332327493125283
20,1,3.3229950330343283,6.2138982095847854,3.1199446319528654,7.217194638211957,7.224342178310116,2.495270245886814,3.0799030272511496,2.1008044276339373
