T,FC,x1,x2,x3,x4,x5,x6
1,2,9.539979281635423,6.02200995298427,6.984216492876691,7.958150744794785,3.322224424153271,3.1903727836182516
2,3,7.178757696096702,9.257267230086988,3.3049197546678144,6.060846953474774,5.337831422938144,6.228958908733966
3,2,4.041356639140641,3.5622707098930144,2.860456536761123,6.690851211654193,3.4864089485278806,4.6063280690793
4,2,6.693135952113662,3.9347111185741515,6.507003842970007,4.352808597797899,6.069143681906143,6.0440827323066575
5,4,7.153165188404634,3.5786591915180086,3.260830240775099,3.79557296507436,5.50616706249266,3.169562317371512
6,5,7.043873845956498,4.270857454424956,2.279754212449668,7.671191818920787,4.039618437040505,4.5406408335440105
7,6,5.022340140720744,8.517185445158788,4.63363820732059,6.128113289257158,5.028537265076978,5.1911900194846545
8,0,5.661673908992638,4.840927842010295,5.053947456375543,2.3526409097761616,7.0733385995125415,7.60334203642116
9,6,7.398779739643963,11.74730033809411,5.557111005615979,2.2863919951985716,4.856645887630367,6.101424488411137
10,3,4.427179830928289,7.4891088390702,4.482200914341469,9.922605489935686,5.31467301328798,6.0641898516913395
11,3,2.561298352334008,3.1291852291640287,3.0888672191960076,4.295987296223082,4.319542510114301,3.266298287093666
12,3,5.613362282016573,7.935836537380157,3.8624049672880765,7.017656427360347,6.348657803188624,2.1567548015155493
13,1,6.764383462077624,7.000240605760579,2.9718483188074183,9.417914818969328,2.7616678789763998,7.139169178287695
14,5,5.18642056066605,6.887314746944359,6.162128448048864,6.336999582395877,5.027999979455574,6.708099068929706
15,2,6.688513840817734,3.3928949903054493,5.94508799470079,3.362932288757893,2.128518127928996,5.317245628763042
16,3,7.582969180003655,3.1515833409982976,7.997522898763815,7.361047595253191,3.6338878818358875,7.222804349005404
17,3,5.7431680483976715,4.675057039443974,3.672284024565773,6.895250499640384,3.916784147574138,5.901702621209425
18,3,6.110410123505264,5.224853155497753,7.023790790515145,2.076824540833399,4.98456132268262,5.55413808640008
19,3,2.048165813199922,5.113466337245693,5.031801549971857,5.349885105810328,3.2742005172383153,7.541897904879284
20,1,3.3038552384686,5.753065315496638,5.358299818898812,5.24437390997924,3.276929478434571,6.113332505748529
