T,FC,x1,x2,x3,x4
1,1,7.2687270245265125,6.6490126349359535,4.831349917197695,6.3706042906810865
2,2,3.029708745839656,3.6453907563440886,7.104179643993468,6.00893228609049
3,1,4.522995015242022,2.306691128509665,3.3054105747724245,5.003197879921065
4,4,2.6624526588598556,7.231473762145728,8.183073633541955,6.293232872336625
5,0,6.64139294264754,4.525741373588701,6.401495145178937,6.111081838373622
6,2,4.15132421760818,7.76151122535368,8.416905110757815,6.60508667887086
7,5,9.679307813369466,4.537382771760775,4.244802302024992,7.151534128035492
8,3,7.160319365893638,4.435109640507053,8.326401450471778,6.159093948039086
9,0,4.4833793130388795,8.867139262971364,2.0233975359133476,5.994943237169378
10,1,3.6514141181181,4.152302542193514,7.863233867575973,3.9554035109342305
11,1,2.2985757570416223,5.219511909014805,2.1230123966204735,8.144426664441736
12,1,5.177306094380666,6.613036619791623,7.093612248225824,3.6268864905199973
13,1,2.3507042852898943,2.2263247397290398,5.2836808913224695,4.084678971064014
14,3,3.0772904556662644,6.493281560922366,5.268416251901116,6.625443444017777
15,2,7.650825852364607,6.950976644762909,3.6375792843579493,6.640579534883626
16,1,4.146042886500444,3.2439747357188042,4.29385347950754,4.492522966617056
17,1,4.734419972984517,6.139013296539877,8.177317398653411,7.436559848471074
18,3,4.047593357478059,7.037059738565512,5.19868531917995,6.095766865468339
19,3,7.721193517147339,5.475780902797724,7.18076730063703,6.209772200962132
20,2,3.0397693928848284,8.594518133243882,2.949472630145247,3.36152981458834
