T,FC,x1,x2,x3,x4,x5
1,3,4.715864554891414,6.3470284933455385,4.425122251051949,4.311047817158581,5.965830518765159
2,4,4.960227562592383,7.894790290056866,7.2019344443465645,4.801305805974511,5.747101045352876
3,3,7.751292350158788,2.4836642048420106,8.490795036994475,6.276009296828226,8.568562915440953
4,2,5.338689913116406,3.2753403195502315,7.254286572040397,8.110053785019993,6.241577080029343
5,0,5.179138489171002,5.7684231736022715,5.268347620904834,4.812577795588327,3.827949015828195
6,2,4.0284179363038435,4.872298839291557,7.751323451585093,6.027415017772029,4.252698311310029
7,0,3.4071138260664062,4.042421602298198,4.027436963933929,4.71291264756752,6.762560763825964
8,3,7.957065529967961,7.1967543074104725,9.578581097002461,3.701262576378544,4.526266371835232
9,0,3.7725779371316976,3.3337512557738402,5.039787907739175,2.72172604299366,6.7198284000418695
10,4,8.408102450843927,2.026932388331983,3.9927333959485254,4.53403640012905,6.354127152995973
11,0,5.678939623343242,3.0015805215847395,8.255202377465938,9.823790590475207,5.372567553684529
12,1,6.556213932348326,6.039067763671653,7.688676493190219,3.3959010922179345,3.946064131941613
13,1,3.6243703654134807,5.131932242995774,3.3856868939958686,9.26010134458088,6.949211082293318
14,0,5.429648921438432,7.0271553333504295,7.120688497469218,4.269659477581938,2.392159788360937
15,2,3.4625020185559565,3.6454704498466706,7.908153880560463,4.683586792891733,3.5447858511213424
16,2,5.396908882604617,2.002403747169724,5.422513870788137,4.4544013113483985,8.60413376653512
17,1,7.554682361402074,6.431992226123338,7.045330452644411,4.695002569522533,3.487094391894613
18,1,5.405178127906316,6.081780391488842,6.9607161695020965,7.174610717461214,6.922187055568974
19,2,7.733189405341642,8.51884107855674,3.5061106595735625,3.819249997800696,6.753226499598458
20,0,6.013315430867905,3.0917188684098704,3.1582380502793628,3.226145527664696,3.5734992551441698
