T,FC,x1,x2,x3,x4,x5,x6
1,3,4.259612763661406,6.341464956329695,2.08664775849768,4.8421832890990695,6.129835771908017,5.372452549820018
2,2,6.007542057759103,4.267014771465411,5.2000467630247265,5.8986791911829854,5.247023130008349,7.538457820965096
3,2,3.1160783378039905,5.70054821199883,3.517505440117455,5.454346081246611,4.260804319833156,5.910334884731714
4,3,6.398495501610696,7.68945545826664,7.686162318497781,7.6404554487973,4.048448965768355,3.5186888227741324
5,2,2.382698342903226,6.090630757694402,7.193797904115466,3.3588974682305657,2.005974947107172,5.136131875898514
6,1,5.676461201763022,6.4581053409547575,4.051355221992917,3.3034373107254003,4.497854730874782,6.575665882507874
7,2,6.450057255692986,8.643235797109353,2.6369563596759416,6.668271464668093,4.362251671752824,2.5982913653436053
8,3,5.431351322634902,3.420092557146451,8.230593575891897,3.429551100715526,8.430383023526069,4.976274629279068
9,2,4.0417807381756985,6.489399289090441,7.607700483949879,8.805221286470996,2.473961477571816,5.427668044272173
10,1,7.10239368116034,6.807430168579032,5.078577995039724,5.821462181622574,3.4091120115752904,7.659340922121651
11,2,4.640377404723161,8.581308918552834,7.186653555409097,4.791214972203021,8.630517964443591,3.962020777643052
12,4,5.752568395377826,4.816049659339207,2.2866998321559016,4.169175334303799,2.8472122833283655,7.025743261795817
13,1,5.116128744448582,2.114072083817985,5.637706861867613,3.7522074973756365,4.788813573850387,9.067887670687695
14,1,2.008426467068601,8.848743390495288,8.502963779159137,7.412222751710512,6.987227198904694,3.9017482626629834
15,3,4.007008064827772,8.576643791675739,2.695062530755057,6.536897416757936,7.999681457312174,4.433481101377447
16,4,8.974003730920337,4.078112829786183,3.1604776131020644,5.822374832096677,4.336257900096586,5.101974095759873
17,2,5.114344708334404,2.0207337221925776,6.1079016369114605,2.302859331494354,6.282867025497419,2.464853955133141
18,5,4.408205498071542,8.368612784573864,8.625417265887789,4.411318254188345,4.690345610175712,7.905619629516042
19,2,8.017181110990455,4.012877804500597,4.394803364917576,4.288962986210956,7.250785299193223,4.083300151755608
20,3,5.8721041731160675,3.284783317183397,6.45374215042327,7.618307445297203,7.142735269736066,4.51941719416384
