T,FC,x1,x2,x3,x4
1,4,9.104565217428718,7.1918732951655615,6.604450939947297,8.098231782732622
2,2,5.2965876658513,6.362984254012685,2.112501100447781,6.835098320147729
3,6,3.872058950402205,5.771747520828761,4.334465927947754,6.860482974246811
4,4,7.3419155706469805,8.396050485235339,11.278355952720634,7.338004477754548
5,3,3.7066910606902876,6.088864411325142,5.628970613223315,3.0374519137902762
6,2,2.2596468050308887,2.0476915129754714,7.806260734464157,4.936908214541257
7,5,6.370614910593135,3.3346589573976537,6.1143771944623575,3.4711447058507554
8,2,9.032118240202106,3.0964168020109826,4.82294921074618,5.123698449314699
9,6,5.16627287447392,6.490818173698171,8.340843947060995,3.1071923032419604
10,7,6.478877116921664,7.272551724580899,6.822782925192955,3.395228640318238
11,6,5.743542072598416,7.741008949463163,2.114712432724448,6.167639949538721
12,2,6.109115649436536,3.5548128793060565,6.938039760550655,5.254916386786382
13,6,8.300495012921381,8.070243042715315,7.050762750719328,7.493870121473479
14,3,3.497980582706587,7.895452880579136,4.725087365815072,6.234834671508956
15,2,7.07906676764589,4.397699886748574,3.180822326107012,6.789688523801471
16,0,4.417642217471413,4.165980768475111,5.081175040363845,4.1288490351081055
17,4,6.256188468996474,2.130325644124557,4.401851445868232,3.060486258157503
18,5,2.460916490138105,7.232846529976146,7.2292387930539785,10.921790081006977
19,5,6.195332916570654,7.165853983089099,5.3430752826728725,6.71931538401141
20,2,2.0929373381144734,2.0617811309212666,3.109697361703908,7.707731699419298
