T,FC,x1,x2,x3
1,2,7.279845529490572,2.0586233976707535,5.290604789875001
2,4,4.058898145457695,6.608796173863944,5.164771833606326
3,3,6.643234905447298,7.759167753507578,4.208574344683804
4,4,7.089146671407278,6.560819468832554,2.0490414095408913
5,0,5.626138544677929,5.074527176518665,5.174913374328724
6,2,4.9926352964650205,7.4384329022119795,2.638449240893997
7,1,4.5213415864767335,11.29885968643761,6.598821901980508
8,2,4.025973021229933,6.174019685972256,6.427985871705761
9,5,2.712097332811357,2.859601466267475,6.387838659532247
10,5,2.1893259396361686,3.7263379582420666,5.570377103311455
11,1,5.479704933386795,2.347998309262574,8.761911473725526
12,3,5.471499424078596,2.8848303801596673,9.100041844411352
13,3,5.293113990043113,7.1252132203306875,6.227526621282254
14,2,5.386518956801924,3.3502621103690458,6.050911569833354
15,4,5.61700927704884,7.502503865976894,7.3240150629449445
16,3,4.777362647387887,4.867391929399611,7.317923039596889
17,2,4.645695293802481,6.433784844610959,9.42931077799833
18,0,3.386743165113839,7.464477575206788,2.393656757700006
19,2,5.571949692725674,5.018406826477247,6.3955874863105135
20,0,6.999581257334923,2.010476718194737,4.512586348991225
