T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.2652461263808568,7.295114867578483,5.04903832629212,5.90557655827569,8.360833687566519,6.6310077152095275,5.196099747579377,9.66230101969516,4.130145048510307
2,4,3.6213051831255694,2.288443665261343,6.361976116748579,9.152998486468416,4.316502491483954,4.811647104187028,6.940336694872476,7.212384163135244,6.617429437828321
3,7,2.378222128913706,3.489741989713083,9.553387157719367,4.4463270441905465,4.078971050838814,4.123724449340354,3.0372562856167336,9.597133454216936,6.8052339773081405
4,3,3.096736128245858,2.1398900523043296,6.681002621771817,6.390874276021078,2.1945806534123196,2.098372588306968,5.337486068357652,6.320883358399685,5.144750171673881
5,5,10.501522156287574,7.786304094387434,6.525673492345327,6.845296716000697,7.056487125480496,5.311151638515529,3.154504782046752,4.276133571994759,5.8069500715522056
6,3,7.73201423614768,4.852959358473917,6.1010120514237505,8.967209616848722,9.891493320739317,6.091596370088174,3.9896667168452202,7.4369890728365275,5.296978939365703
7,3,3.708758579294023,7.953093026438246,5.057464713040186,6.554625815093292,5.1142171096531825,4.424602420307535,2.0476887644279547,7.472854799853109,5.059056620274584
8,4,2.7806255273587897,4.60866729364689,6.662967777767994,7.267768080545711,5.366480398894314,5.051606162447079,7.056915086958351,3.6995522626965816,7.983716380694911
9,4,6.4090589964259115,6.115845258132564,9.11843558046165,6.210037020627258,7.13692094519457,3.089957261137841,6.706721973642304,2.8273192244505054,11.843155640944019
10,2,5.051735382281734,6.392599451422937,2.7329509306561475,8.795808240514253,3.0566216304775065,6.045474258141357,6.210288073182356,6.3185984949065475,7.269818996041749
11,4,4.499315027707048,3.307644960488508,4.21032105935192,3.157124617655767,8.177528201233612,7.187022735070813,6.126575518234269,5.319640099305942,2.035988038356769
12,1,5.895131087673152,3.1411544202818122,2.098009887878893,2.4386403939566543,7.4343288642702525,3.9426029452425038,5.488272302648111,4.396075018113144,4.596908832256064
13,6,5.107070392833789,8.72959889261234,6.139911029755067,6.5763216065987535,4.05111113915999,9.485818335366993,5.697116035245881,5.020810048096178,6.416593950416651
14,2,6.302433205900872,5.068797426368988,7.489210301343982,3.1037751368798547,6.19065167097831,3.0973569063232214,5.673339245276755,2.6708800014999774,2.4451556499173415
15,2,9.599166972730309,5.698494395285819,8.078527653992776,7.207312551596451,2.064926408190504,7.613367656942113,4.418891455819141,5.261069020411781,7.197800662553755
16,2,2.151001372541859,2.614623827767937,9.129068861015874,6.522982461130546,7.102410705894526,4.287664213034187,9.223317550274622,6.18365183859844,3.7563336873380524
17,4,7.034254809417865,2.740613169791459,12.469764529060015,5.528216486368912,3.438870210950702,7.988681206166767,5.214915295635256,7.404574289747246,4.089622462837067
18,0,6.101845062956406,7.889045829510627,5.5008352234593785,6.910411602706535,7.246386204629288,5.616025178495699,4.518268223433806,5.273585145307776,4.264663756303
19,2,4.339870330845329,5.345217351222919,6.532929419848095,5.388559561718241,6.073351200698565,2.5652766597269343,3.9471171795104265,10.398180864196775,4.639848687579259
20,0,7.888562431162143,4.4437788080149865,2.405293336895074,4.105685542126149,2.325704832529275,7.993168308414625,6.701674059919402,6.035311397599862,7.797348297141467
