T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.388534830970669,7.266463030958335,3.4742321845483377,6.885296647226873,2.2430775762701347,4.183994118250127,9.303755295099771,2.823024576198605
2,6,2.5558818155827945,4.493728433368332,7.290213977462007,5.08452228034732,6.016286158907468,5.830982923994276,4.2199383791298,5.05908744927766
3,3,11.463085099470344,8.777496039929588,2.2925199263105225,2.7988630330399156,3.495800471866789,4.046370355535382,5.535751347644659,2.2769730988504846
4,7,4.89331265044215,7.714267146987038,2.7240942363676752,6.405299536483398,6.361320954242984,6.881353054903248,7.04516821847061,5.304679988193771
5,3,6.594815119446456,6.651431823169315,7.789448950997637,6.315353030821225,3.2339412874287063,4.6271792424597695,3.4891898991373664,6.2734971627386225
6,3,6.038749657138478,5.027458723559116,6.076193386442585,4.189258139452957,4.4787914171960885,7.278841295831067,5.274155590141345,5.597332693433933
7,5,5.946112105424827,9.1594287946042,6.546915578656632,2.9351298153465386,8.642975930242825,4.329737028114921,5.194170674296175,8.252011585791083
8,1,2.955461949640663,6.265875459032878,5.48603220638626,6.293446457633648,7.311596929190257,7.507241816198019,5.173819938652081,5.675480388857255
9,1,4.330537030485363,2.4224272069030937,2.311520797701377,4.764279275704506,5.311169063688126,7.323278924546188,3.6485177017178088,2.307520762434632
10,4,3.3209072619944933,7.046063073842082,4.668754065784313,7.188705844959859,7.362908910164304,7.6641163328999475,3.9976984550326,3.14687035633812
11,4,7.979568271665563,5.049425146131147,4.267009454927687,7.433639914552527,6.801655642414455,5.324327934115226,6.74141576448464,6.40407395476214
12,5,3.410200996264747,8.190605854410052,2.656222534093804,3.1035717979891038,7.878542875181157,6.010041179462618,7.1999241497828805,2.193656968847822
13,5,3.7888231634867933,6.133358908520599,6.51445078901906,8.25091923265462,7.2852075569792705,7.154110203355097,5.736274423934287,4.134697837067363
14,1,6.862849654182383,2.5330910305967214,4.623076722851584,6.129622886127772,6.5111248495127025,8.42865567415179,7.146842248906037,2.4992862554273243
15,2,4.114660495369313,6.88602617418047,4.899053950721013,7.659987068749402,7.278003543406826,5.31184960353324,6.710516244420801,4.715129028012027
16,2,5.944298236071864,5.326833568018389,2.2062135201100044,5.667783044444561,5.817083688282429,6.920958047787239,3.000014096822645,4.342930059636002
17,0,6.032170569547231,4.70967114017198,2.3686838550846496,2.1010367239261374,6.816516329144547,5.321628136793341,4.281120259918738,5.075578517400839
18,2,5.43731604473763,4.493181141024982,3.3110591031988523,5.193934501655195,4.11811888513076,2.418502397558817,6.01570924675796,4.692858592681126
19,1,5.781571923873811,7.523799390108907,4.18626463941021,6.344368787307052,6.127438065212758,3.9544503101214605,6.011925666753058,2.974764281352453
20,2,6.107317409401001,4.797609524606789,5.198047477168762,5.033170036929355,3.6704495379331283,5.309492490662087,3.07260441388469,2.5733246023213354
