T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.075856821162866,5.2773453896995175,6.491497958551072,5.496359998175582,4.109176924124754,3.113654706379876,7.515797737765403,3.4208518442726907
2,8,7.282589305248865,7.012528247412702,7.190635548670914,8.352823011324988,6.47985160543665,6.3410982016687605,5.705258402441058,4.51918609871811
3,4,4.015089341208584,4.007178671512449,2.7225283846188635,8.142093284906979,7.022648165681768,3.953254164478253,4.625024386089187,4.548230900808783
4,5,7.315886637903853,4.214932315842927,2.7917142063805027,9.724159320335236,5.77082788861412,5.391835394268466,2.9458996770519983,6.971106643578355
5,7,4.811185083869488,3.404012766560143,7.346881631330399,5.002926491777751,3.1913576098129517,7.691110334931036,8.638390284807485,5.4371226231613825
6,6,12.097686344118944,7.034404524647824,4.97847712730543,6.8947273587375335,5.060172572987642,5.551965706418699,9.016059060703784,7.454160498010803
7,5,5.710729084636117,6.080837161988928,4.663078017198672,5.359506486615563,5.774261434812692,7.082452648413311,8.39192473656617,7.128715914475707
8,2,7.2579060318197115,6.076142981660595,2.7230738420943803,3.2885962431267135,5.963301888841567,5.296898982595079,2.436742151639719,4.04703785493573
9,4,6.101324079955627,7.268690662613572,5.058440050235001,2.1755975117890936,3.154672333869111,7.395858482895473,4.02174156977168,2.060970587702336
10,3,9.304277784436467,5.451413845093123,4.204787391468109,7.260536815222871,7.010708366281199,5.429353234360803,5.32310359862967,6.493339878359277
11,2,7.240180706902422,8.067128178941177,3.261629453584939,3.505035590420082,7.26281221688315,3.426805184708051,7.120076547942745,5.136455115009705
12,5,6.091970148154064,6.677981868309017,3.1543044024912357,4.616781090937125,5.822702917144711,3.920117235169376,7.177654094822563,7.87513590460657
13,4,5.354360819518693,2.7969897930864303,3.476948818181884,5.6845265287041755,2.3617234481121385,4.331418811404912,3.1074637944245573,3.7545215785822594
14,5,12.387492225966188,5.496269980851791,3.0159894960389733,8.61004034697234,3.434418325691192,7.098660284969137,4.183577947063837,2.380569120717895
15,0,3.3341152944284707,2.3619370320545694,4.459518053623473,4.825911227997257,2.0996581705207857,4.562105228054485,6.43463766367067,2.7074362083497623
16,4,9.806567100222296,6.0226404005853045,4.52984573227795,5.996243339048054,6.183029856148464,6.175938486157019,5.229621585802826,3.615007310078485
17,4,6.879403300283905,5.315834492101764,7.0550230374212,7.246729146870151,4.286988380259932,4.388962801322006,7.983238447523188,6.562523756795211
18,4,4.899559585342181,5.501856793900122,7.0942102642016085,9.479108412582558,7.0977568083651175,6.106633530822296,5.532669626851621,5.8812458988509695
19,3,7.36335353094074,7.901327750375395,3.1692263364558233,4.360136468489487,7.164979940131042,3.2762777228575,6.933783163655103,6.0145047456801315
20,1,5.905022074994966,5.467888249553292,3.284820618107076,6.437343908968013,3.0310701378272187,2.3855246896880167,9.600191198815814,5.040621523535051
