T,FC,x1,x2,x3
1,3,6.878656683747545,3.8794645280257463,7.661479450355232
2,1,5.3094409745535325,5.14296638000599,6.411891315928678
3,2,2.6278258127263365,8.807326372092916,7.507944742730092
4,4,6.319712551670689,5.096426132175254,6.436409842072505
5,2,6.986179226607675,3.1808530507984045,2.7612366511241144
6,1,7.048445075247286,4.9357725062141125,5.37389735937589
7,0,2.141278381059163,5.723264019259236,4.665982610074151
8,4,3.499886412301498,3.0953175772715484,7.698427873930057
9,2,5.15734558609601,6.736831770737888,4.231067146631786
10,0,7.0796028461333815,4.937582467143901,6.368972325737189
11,6,4.264172142333871,6.522960940763727,6.881331139454054
12,3,6.0058293787573,6.211219300398653,6.229636859826737
13,1,3.135525716361337,3.1209345658721612,5.210400447817088
14,3,7.118197120749544,7.23333949528228,5.1944020331678225
15,3,3.468070504101902,5.166304753293323,2.0025698088397887
16,3,7.020532184537435,7.1692629446280725,3.272587491395205
17,1,4.266059758614335,7.012901885610573,2.7594118654332975
18,1,3.638057556078287,4.982741395798948,3.9342243376841517
19,3,2.632931328758072,3.2100977162095834,5.140159981954319
20,5,9.121465850914213,6.302377483280292,4.34495619240286
