T,FC,x1,x2,x3,x4,x5,x6
1,3,5.275019779066101,3.261666461678348,8.157319736900234,4.691359958910546,3.3307720837548,6.364418615451179
2,3,6.033896032774971,4.303970133772914,3.150683311661359,6.465697374212434,2.2602487594180936,3.6561076994654798
3,7,6.580710304747251,7.062579661170316,8.869397324846188,4.311504444082325,8.048805344378879,2.6692626404484074
4,7,5.0419219916591125,7.776208143731701,4.268180604804633,2.217815862538279,7.545876059127204,5.076906286512608
5,5,5.537209954720692,6.915079450454624,6.937456267898861,6.1182357945624055,7.328456232273069,4.59810850520922
6,2,7.284041795061024,7.512829537340137,5.914803825465396,7.05663409978315,6.190233146859429,4.404456923874496
7,1,5.745279617291437,5.927790227897,7.7419052131623305,6.7113071435939,3.0240705677228075,6.107533039154
8,4,4.20485598155169,4.389021676291943,7.081187554342019,6.29857386134387,7.956163280512484,4.360172576458483
9,4,2.013288997613192,11.050692798576101,5.195365916348066,6.563790716606643,8.370622199839595,2.367743581991827
10,2,6.886781091974687,5.053302646900432,4.239068941995291,7.393494178291415,8.324841224260284,4.72749717083426
11,0,7.604668357515451,8.712732054027985,5.997930064437367,3.509436660284484,7.256012390445065,7.069780066607819
12,6,5.223310647877426,5.247110533167741,4.79135708387207,4.158565600325609,6.258000046938892,6.286570584484556
13,5,8.09496338381295,5.856792735876874,6.852604994411095,6.945844566718068,7.714951879731157,6.226980223760973
14,2,4.081405429956143,2.152211449661431,5.119894973631993,4.982047931062229,3.1673945907361616,4.523415646673977
15,4,3.47744546138878,2.868728167683905,4.477139901219054,6.68953337638409,4.0778158856477535,4.32017424148475
16,6,3.4384324212741593,8.956398269285197,5.111211999084848,6.077604353370243,5.439445251543119,4.118058801742263
17,3,3.0786519279257716,3.4924790217887787,5.25529367031801,7.27008882231633,6.134008550915597,8.407989504459815
18,1,10.256994978940018,6.246155223935017,6.143964754400838,8.459584391510443,2.789151334984816,4.049927577581959
19,0,2.3921034844413076,8.386232562412179,4.134302387656153,6.607362655675959,7.186826029065744,2.5006504498815243
20,2,2.1088057191907223,5.9221986280967585,3.9874451324816036,6.3193019458192845,7.831581384214967,7.653947551130683
