T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.051647926795004,4.439675195334582,7.378936529007869,2.5546198836537335,5.165652969397621,2.7348193144575785,6.06480224611233,5.792027888563409,6.512223220593307,5.757848621483346
2,5,8.23942626091177,5.686358863958004,2.4517866179437955,6.835068784195191,4.165426898346249,4.945454965274177,5.8508429546340865,7.417322479979012,2.639568035872634,4.373984681077889
3,5,6.282405475059356,3.3144560985013447,3.954788286429303,5.104583823435188,8.200929467099288,6.014354680474828,3.35795955698893,2.399796380357705,4.608322277639079,7.544286798859341
4,7,6.482083070135241,10.83692467073162,7.810541373585367,6.030915942054266,3.3165544636640645,9.67937983517001,6.6884518413703,5.140404039681492,3.6867718385547135,7.6776625268743715
5,2,4.876794183908296,7.9834516440525025,2.581681778613614,4.067626278954031,4.06620038663875,4.159165398543705,3.3985868822859153,5.004128379969368,3.227874513122723,3.0255079336587762
6,10,7.485328769944397,7.912233859481879,7.208574401513767,8.188158891652009,7.637271375230776,10.020575536509536,7.16361484306136,4.063050547996354,6.609652258614377,6.33228121056819
7,7,7.09945295242517,7.111217695458479,7.1873961792952095,5.267422483751757,5.639710471584055,5.189901146344241,3.0187583376640523,4.21238342947061,6.637109955486309,2.3712866910952797
8,2,2.415458018639768,4.091233686978002,8.14075221958684,7.002405278675992,8.306695010133222,4.808167896796467,2.588372042977421,4.700949428276651,5.37722263521092,6.258009168350332
9,3,5.90606146825297,6.000172624078563,6.021876017121207,2.215467626556501,3.1863313445764887,6.686160191840849,5.783334802253588,8.536799039042798,4.80571871450372,4.640390893958448
10,2,3.906711431066251,7.623685868265744,7.163891540213981,2.521367516378824,2.5939220117024124,3.5928245668281384,2.104176682518065,6.945758936907164,4.6189476866566235,5.9080132890960995
11,7,4.796499222035546,6.1047559946678085,4.334746537527648,4.785725286202939,5.668812956738857,3.5052037312899404,8.021481836781213,5.168444562724851,8.72945265641822,5.337789948324406
12,7,2.9250446963121233,11.39294752418276,2.4568614649198133,2.3731544459742238,2.072251070428818,7.235654147570462,2.182977676878677,5.285450070531356,7.363623220769756,4.279869694735322
13,2,2.177573965601301,3.0144269754567956,8.326967649870253,6.372427863290362,6.4448663618909645,7.475784758445812,4.990650444274925,4.205352944979314,3.371606218562447,7.43477739572453
14,2,7.843123985065327,7.250168880702817,6.879632856985624,4.421704632478881,7.2630137638066214,6.400920386572296,2.0363307292418176,4.443848263746084,7.058079958960923,6.171049270938706
15,3,7.118123423988331,3.4820378431349104,4.07968062513469,6.536684522524828,6.087493933461622,3.2863049108840214,9.592735407797239,3.164122292100238,7.32347738313916,4.6027040668184815
16,2,6.49114846913869,7.450533280463819,3.3767852433207763,5.142361126114933,2.5133802718258416,5.105210825165469,3.246126491259275,4.004167494143309,4.793931658155274,7.2983469491047
17,3,5.379835061775652,2.207632193601407,5.263964528113671,6.090673821147905,6.180096554404415,6.119955630422383,4.423129286753987,9.106314792982847,2.2240302773847773,7.049837612822972
18,0,5.770449387752051,4.310222254773979,6.029424199125126,8.189482193238906,9.586695670157155,6.559872387523233,7.231855899120447,8.129891051735697,2.0791499602948376,7.606697361238975
19,3,7.183676334107218,3.0182604152355834,6.106870398562392,10.33940809600619,4.6881341224697195,6.020596550965479,5.197044577818918,8.403026317141011,6.368422772687522,6.377679366851319
20,4,2.49045950268499,6.3960402402345755,7.815791001847924,6.243413651590953,5.2028180059323486,7.32813218430366,5.729849952989791,7.025786403557948,7.023553635803237,5.391886064380119
