T,FC,x1,x2,x3,x4
1,2,5.607326247540588,3.313939107591852,2.4112489985707164,3.058326317139227
2,2,3.1936485184600816,8.316445169983993,7.128890013525016,9.62078178320052
3,4,5.925924807187397,5.137861134026016,6.5303704468021495,8.23626283660485
4,6,7.0781489190985685,8.18852201831709,4.332918982554669,4.617225419300745
5,1,3.2318416314333143,4.258288996814325,3.566478750454835,5.0440895583228675
6,3,8.66617464510371,6.7407125219202255,5.739603007018628,3.734540769231409
7,1,6.808539338835158,6.994288971761893,2.9179824801922583,4.072331751049086
8,3,4.556553891596209,8.51115981638276,4.918351221155683,8.04058592878453
9,3,7.166854827126347,3.996322957405727,4.375511442272929,7.895426882240339
10,3,7.4028613862750134,5.1423920775374565,5.2473430530190335,3.070629947318909
11,0,3.6092794282029956,3.0018252998721984,7.824992786230615,7.892659298467722
12,1,2.976816696469627,4.633029584766539,4.322523399467417,7.381627311856362
13,4,4.259685744997286,7.660504015474141,7.021585270416723,7.390093268072366
14,5,7.001779815811792,3.0814822787915532,3.3579685124755336,7.176145105509082
15,3,8.622637902991073,6.237324750339427,4.135315699373229,4.706238156117273
16,5,6.190796957261073,6.721106461585853,6.311520352130736,6.632358686896369
17,2,3.2958235571202463,5.123840435179479,4.918766873333453,9.22967534941991
18,1,7.2491541601267855,6.835079564009964,7.0649411925679795,6.69427848996201
19,2,2.8567751755089485,7.204965628206865,7.513648365494955,6.005717635262224
20,1,6.1418158345890435,8.107560807202903,6.075129789929691,4.168404262084265
