T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.199714406056803,2.619845525574065,7.0967908541296545,6.49090625841877,4.732840538446391,6.788521344475848,8.150783824028073
2,1,3.0874695354775943,5.662026507272582,5.210768804130074,6.192910164022921,6.209251655602025,6.51657236699185,3.923887423674728
3,2,2.624206220009075,5.550186290555128,6.128698414207498,4.234154559026674,3.1122727044766205,6.328726950664339,5.547258418780142
4,2,7.527041083421111,7.019440424666923,7.633688909243569,5.263180046665466,8.353461164929497,2.940635045426453,4.278462215421529
5,2,2.316268463135421,3.6528016988662095,4.20927165138591,8.03494535939651,2.9547439586556163,3.3171928547693703,8.043429408087139
6,4,2.614361508050309,7.045664374126808,7.049879892024634,9.94113855491684,4.575630375355259,5.004750378369565,5.880900402168722
7,5,2.2726946947976,6.62277536714781,2.598381923648446,2.2233613479802123,7.469555374260442,7.199518302766982,3.866877261335821
8,2,5.185900079110432,4.048583408451785,4.2617069220922525,3.2450731609229706,3.190316078872277,8.672663393655025,6.622654923563639
9,5,6.351191077102978,8.320396942704583,7.836213623725667,3.138971708453514,8.658584668594672,4.114765530730725,6.499735367260802
10,2,6.992296089099517,7.128268758901012,6.029978551663285,10.169682191784604,7.6501663240098745,7.596593263830192,2.584987653169669
11,3,6.37690346490895,4.554638152089222,6.233957139006567,2.8309133990148725,5.236562702892529,3.992325226928615,4.317420754661713
12,2,6.6696901106548605,4.429403518214741,4.780495135627712,4.139216266231509,4.789317819133918,5.438475955823506,6.879226139064192
13,1,5.490285121147004,5.0753204423371665,6.262039043742691,6.374290038068175,7.905889709835817,5.318239379934728,6.670780892026045
14,2,5.030500913666535,7.100397186969918,3.283831089794433,2.3448608578423706,7.181817733585052,7.052877544167863,4.473417743678851
15,4,7.8265554095020065,10.596166537675998,8.185761487774865,2.4449877549992927,7.705815627534331,4.021085831051706,2.72371453556396
16,3,5.36717101000659,2.066422562866858,5.5696714302151715,5.183381120000143,4.185911556864694,3.452308134535255,6.4687968582141835
17,0,6.252175235283575,8.37304765536864,4.036371104088183,7.385677762091743,6.232437644799246,3.698142529759533,2.530052715586457
18,1,7.280845723867895,5.656159747398039,4.086657768246313,8.778362278252168,8.790380224888569,8.164392039455272,3.278252607273648
19,0,2.0588508044768274,6.458383751435991,7.547658924527255,6.812323262099904,2.2529020755804425,5.725324035747937,2.507616776208663
20,1,4.034882784126537,5.172555580570727,6.246523166748293,6.306397067049559,3.4246487279768414,4.185473767156126,5.262201404543111
