T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.4345029685879025,6.819138289459916,6.055482271191957,3.785457014010145,3.8633840790516025,5.300366201473782,2.9056479066090652
2,2,4.281019210197318,5.428516889900244,2.370892241382781,4.316970071826109,6.461020461720809,6.914106933359217,4.0015100908961925
3,7,4.058593346031115,6.605608448421293,6.0867643545377845,8.52953030481862,5.970702907495565,4.454301927139892,7.478332682322943
4,3,6.287930584165478,3.4292491813108192,2.0875108177263155,8.489582456029677,7.085990891331402,6.41804711798178,8.238478175827217
5,3,7.026437247643487,5.061604577036792,7.643396719318723,5.7656665743248965,6.258960940415025,6.214260509503531,2.2702313828801914
6,6,4.952755470337291,6.942141877127151,7.423370172277664,8.183724727888755,2.181328680794053,5.257937528716625,2.2309898712396845
7,3,8.885334550675955,6.602107544680972,10.010138118770149,6.129814353202053,2.2443577088981717,2.4034943804757862,3.28843510411141
8,5,2.2536673557940516,2.6833821277142147,5.671358062858667,5.701367848992644,2.3889661261651223,2.1564030622019503,7.32295224684933
9,6,6.606041150053813,5.120475111318063,5.582894486685503,4.379302092372184,8.282436004056361,5.33338904096375,9.575149745499255
10,2,4.886279820474858,5.11641335791375,7.293694738375549,3.945569592192687,3.031270367089161,4.333433313032171,8.319700430973715
11,5,5.005139995445929,2.520174936062296,7.676334763181284,7.896706115857614,3.403108325609349,6.755547360963126,4.386669814813258
12,2,6.703914111813538,7.206119753722095,6.773665713492676,6.307509491781458,7.407245798164604,5.763645472384206,7.767610721820812
13,0,4.3220628789919395,2.3195641349951814,3.316541752110904,6.109722198106103,5.514747358264456,7.114620684566297,7.304818971848018
14,0,2.9381649088201875,5.434990934037114,3.221008120686761,3.60935400668257,5.140673676386037,4.389190120745294,5.424651879522944
15,2,5.549426706764675,4.21482285657518,3.0204847537519437,10.174020048315402,6.033682869541635,2.689177109077192,7.3533365043691585
16,2,5.478463141435689,2.7630527013406665,8.109456576430023,5.1813169465667865,2.890982292304511,7.766798467298024,4.539676476649047
17,1,9.14291133763338,4.513108692885484,6.495250447962264,7.472862066618533,3.3248367016538105,2.1277589920361044,3.46068242673409
18,2,2.0310615860852015,6.766356058083734,10.131088811975943,8.676413172614836,6.654535065945382,4.4274531725321555,4.665023710462811
19,3,6.344825980490812,6.290780286929909,7.728208649002926,7.796295966085378,7.356283841551962,6.565600343200986,7.411593395778513
20,2,2.3109985312153527,3.5914921892371323,5.176589480562463,3.05841707953147,4.541684858358231,6.086541970924271,6.473342252674281
