T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.452990156711764,7.007338793354248,5.735016328826127,5.440223333059125,7.902744111490945,7.299938072200778,7.244299027157262,5.644705424726926,4.081031396632678
2,4,6.138901215312776,4.096257812529312,6.381157859718048,8.470935068174398,3.6573165639006415,8.706496259829038,4.344321180093367,2.256673413829625,4.475595179589757
3,6,6.683425268563374,7.1217330539622745,8.50792479952863,7.916082834509709,2.8440784375103005,4.001059678253585,7.907093011911366,5.825491885784009,6.284351598156191
4,9,2.322368979584731,7.000856404041513,7.81974484484879,2.6373545979946016,4.062933554103025,7.991250794763643,2.0550761150844403,7.838676151609103,2.095488672682032
5,14,4.291874840628205,4.30788029199979,6.380773869844209,4.373567120775796,7.332117438505616,5.0686295294584625,6.764709685084313,4.0995843402824725,7.52448015123975
6,7,8.405456359115194,2.4480290274610725,4.282698389198741,3.938003394432416,7.554332492186581,7.032120892701705,5.589056032102529,3.037904684187055,4.3260484378911
7,4,3.06869554678485,5.167774959017384,3.5085077506715754,2.2524131257566715,8.477835152366893,5.334891764461209,9.26387502462386,6.358993552282867,2.119626563341036
8,5,3.6453543228395686,2.5301358330638726,4.762977530158761,3.798911869334832,3.7324994407807077,6.579379457241694,7.300458633777559,5.317689057843816,8.535996068373368
9,7,4.627386997376028,3.599718270528469,5.6238904138910275,3.4949770365524455,4.365307362751354,5.039692500222685,4.17588952399809,8.691174067500796,4.521053675836531
10,2,5.664622718143178,5.279258402141942,2.7145056853539593,3.5043292944534854,7.477161643632034,4.756813498609517,6.631015906040815,3.3225503648553194,4.987611557201704
11,4,4.318736563681621,5.094897844735115,7.106449988661976,3.8950599854894374,4.281223733314466,5.237386437389682,8.454498150517459,5.756237101431722,7.3824870930437525
12,2,3.012320233931993,5.354363528789248,7.455897158967676,2.3313120757285515,9.003857841117192,5.278907425757644,6.190987664548853,5.6286798002768705,8.07317356441909
13,1,2.5194042046293212,4.752335428326203,2.0619194643035894,9.941437641854195,3.1677612622159566,7.195902956880718,2.869066238310441,8.57331251535965,3.800818064640755
14,4,5.111130653677015,9.726593852763358,5.32007386067834,6.673790797179462,4.318287993982175,7.561377601261237,5.3788276264162125,4.282887392693578,9.762688547881451
15,2,2.2230875486013915,4.030602928538241,7.862036559193532,6.563202156369069,7.2353993543546045,5.326159849490871,8.6146705818359,2.0027413833495014,5.260903326933114
16,0,6.431392840934007,9.06277319207832,8.194841371140669,9.076139251661782,7.807451055267564,5.316507781021763,7.1783091255712055,7.809787135459709,3.0313931856472425
17,0,7.272364690891587,8.009904135265309,4.177210684910485,4.644341680414649,7.186821493200088,6.287508787496623,2.1942429832423413,2.5013612384324446,7.142848726232935
18,0,2.4208629759373386,7.592669374895832,6.084710156241923,6.459456453903877,4.446911655469097,6.660777991570598,7.0412193921173305,8.213887850170257,2.8128534908354297
19,0,6.016171016517756,2.6722531995561845,2.331454793475101,6.017884910554062,8.34346405868014,5.310444132552054,5.476318451828288,7.203517088365694,8.931805806377893
20,0,5.028683308299147,5.816932638173151,5.515781852081822,7.933296527779135,5.068861486668165,6.00216814535187,4.641686985775092,5.358934187727606,8.589242819753686
