T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.310679375331376,7.488075605680395,2.0522619706381175,4.250624228849531,5.472558356454798,7.011088758871367,2.132398809908452,3.7578893325990097,4.325726751214601,8.664024880529933
2,8,3.3864977698310543,5.507346145427084,2.7781041231430197,2.2967074496143716,6.235866975552483,3.6374121254048544,7.873007263479902,4.529509281928732,2.2697850450529433,3.1775899794716804
3,4,5.24753461356647,6.027515665907357,3.0170818486263515,4.039954210509764,3.6528812142544,4.414189241512472,6.159316494082839,7.740479782866782,5.200563610449318,5.558969685381296
4,10,6.7893780428899175,5.973350538464231,5.492448157725528,7.926269813115802,4.606195018349291,4.724057817833561,6.12302717794951,6.104705373368749,5.611417638480167,2.2440141627096875
5,11,5.088437487763165,5.021071169654286,3.508120218202489,2.64735615300683,11.632346827790755,8.196571718640348,5.431289584388672,3.4256123871516864,7.066712126222344,6.37840560294896
6,6,10.282174607302004,6.628823552603556,6.414559034710306,4.506141158143084,6.041790216659224,6.617856827686815,4.103018974583654,9.66424308969518,6.729056315854874,3.9578075725178445
7,7,4.087611680672672,5.945660247351843,3.664755653903093,3.7706489563184045,5.156262038998134,2.3188154322080874,6.865139749333089,6.65797383490751,5.627195924322985,6.94615864414277
8,2,4.48683515896759,5.0075905125271785,4.214222822692329,2.3156755278886285,3.3461385210014916,2.1160544030810824,2.7974136860498917,2.7543530255065436,5.9930449365668546,8.061483808133739
9,2,5.250450558269796,5.839828779635834,8.307463253919845,5.657350239950354,8.648991839583822,6.4549115357087565,5.141590647159923,7.366642325680857,6.012522231921151,3.1336208184435965
10,5,7.273389420630298,5.181559337387762,4.253225225772809,2.3464497048015787,5.4122385218134905,6.063661846694925,3.9066348646663513,2.9195586831865827,7.364247473621338,7.677029790573335
11,0,3.805525282351456,5.779563805906589,5.380740096864867,2.1397766950111814,3.14468172405636,4.6750498627942525,3.2648649411454143,3.7904716978982886,6.020687671077187,5.00242046809242
12,1,6.891946430357092,7.065358691320115,3.508077336458417,6.891383262890788,5.604861508843479,2.7649330764005837,6.107430825813985,6.714086600156646,8.425100602763912,7.407050786315347
13,0,7.608481347510539,3.033623403634018,6.84500700955004,8.047932302968624,4.468301459534127,6.912673191241037,5.1383076105216094,8.638820191306925,11.62268988038577,4.5720221426164835
14,0,8.316165133413566,7.4664926272856675,6.321185412336835,8.437607099430974,4.202290740370641,4.449457044190555,6.553700132198688,5.53082943092567,4.774781041175653,6.338982445212443
15,0,6.043494997795928,5.134215773886391,3.4352119882464454,3.8027921425458935,6.398250983331342,6.045712332608705,6.886862603192639,5.028258953186887,6.049335883095016,5.611686568374303
16,0,5.105809364371115,3.2295414835042537,3.4770337406166445,6.179056547751207,7.682003478395232,4.701917241321013,3.795292773552879,5.712617931237576,5.419130273542371,4.591695703732322
17,0,7.317090425980097,5.196674985021429,9.056081497470213,4.974537533696936,4.783364884810979,3.1699652949103125,3.2788929611875597,9.046317515321661,3.5492901557330963,4.159796854168822
18,0,2.2994701522037113,2.615775267893367,6.706637959909384,6.640265877135905,5.2373268005255325,2.085634970443401,10.322953307826184,7.253497733016227,3.403092906539633,5.456733127838157
19,0,3.361424812989302,3.756071442275193,9.199790378239758,5.646111240900695,2.287600623392151,3.819797494156572,4.920305448292653,3.263707487776397,5.4452925238887,5.198501849293165
20,0,4.073935324565492,2.445757479857185,4.180388882003954,5.117807599301985,2.2986192003225723,7.309125767303048,3.099525452379699,6.581869196970433,7.016900858317202,2.4582813697261114
