T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.830852493487146,5.170280205210533,4.347512495713565,5.004417179153212,7.684556042327797,5.426268568407897,6.837192980188733,3.997744152373378,4.227238473412361,5.801425264908101
2,8,4.025603566050837,7.370970890861353,7.351623498554009,3.1636951533177853,6.13765606077521,3.040477388755722,6.72499476027408,7.13080992104582,5.878465470023391,7.948001319092756
3,4,4.562527861942113,6.278629762369326,7.3616995244296195,7.378452892302532,3.4892471309612683,2.650239875198676,2.7787630218664043,4.203781780468952,5.517783279726118,3.0950658016658843
4,9,4.69532450755334,3.890930310609231,6.228097698277657,3.9557886777515385,6.425107508148061,4.4690523734610945,5.002090194150208,10.582743708828232,4.65577352623239,7.612417764984951
5,11,5.57073174286537,7.735344875723279,4.4867198224297,4.134125871010403,8.578587043060898,4.722382171277004,2.1140269962614693,7.537915783679354,6.763632162765679,7.9327082422444795
6,8,9.064555130486792,4.4727959414021035,3.104118464768347,5.065125613570663,5.974274617218951,8.129712045256987,4.012232119082811,5.647775667259815,8.502535744548148,4.726862110208041
7,9,8.254698351716579,4.002806086803784,3.445363858280541,6.267934664229738,5.04232354194427,5.099873681099968,3.0069825878417475,8.77152268760427,7.2713653716697175,2.6509373223385513
8,5,6.5514777922792655,3.2335319532120144,3.452305969641204,7.507591663047106,4.052554059741183,6.06176215543148,5.2230020355332405,6.651374147258339,8.656801801640594,7.296529161374223
9,4,6.236575574472049,5.225048617683045,11.836274694040508,6.6307226700073505,5.231812857158373,4.551413863472075,8.035870177044796,5.708431910475813,5.413769021703812,4.492100751220789
10,2,3.29158204715911,2.882647264728325,5.124737466674717,6.416349679309318,6.742218533348822,6.060278778761359,7.078517737176704,4.116755497532326,2.6454929744437257,8.717596681868654
11,4,9.764061094002304,4.0084797990398515,4.120737089626923,3.3518300732027635,7.171745915853286,6.567331363517702,6.7086067023444045,6.756035496988175,7.750934834256519,7.619556693271565
12,5,5.842620852803531,6.401920276655879,5.045143704742493,3.0717526694428456,5.794996927968909,4.713620492640844,7.908235999469937,3.2237987846670046,8.11739879271251,8.478420513832663
13,2,4.255807934822061,2.3531593896267955,6.040367183316158,6.068499668665641,3.986769093135372,5.865795998401226,5.169388118527654,3.645849637242403,3.4522765180099064,7.260981369184688
14,1,3.8338407881398897,3.4800404525616497,6.293717514983049,7.990701859631551,2.3758801269703786,4.128850223665949,3.1199182480288647,4.783246124887842,5.338517807940869,6.608329449724745
15,4,6.943736288488223,8.029803919243884,3.327728754492494,2.3491462766029767,3.3262677498284194,2.0871464167904765,5.252012949274876,5.455651172157345,6.164468665959966,6.283061611952646
16,2,6.04821785261686,6.696363212789519,2.9709734778464574,4.773732390156692,3.885017965492631,2.4044015670934367,3.222033244682901,5.519899192916254,2.5513462124722452,5.127030135896415
17,4,7.716329886073721,4.531169887360887,7.220394622654505,10.015583762099265,7.719754985224153,6.1537934668970715,6.549367771014767,5.118769509565198,3.482009599965589,6.264018500767877
18,0,6.286298559634817,5.072499635577988,6.228507062609156,7.18693262352532,5.82185379229223,5.3139914713009,5.0387701259019195,2.5143590074630833,6.570759128413003,5.857156038091447
19,1,6.358397601468742,6.550691643784388,9.913775018424971,3.2692778881405253,7.150296519500701,4.629441641379054,8.044203944519156,9.531924489964911,2.0055497385946413,5.759696760125173
20,2,6.664714733885678,7.564671917610605,6.075099228190365,6.041732381733636,7.7268275292079664,7.039152543137883,2.8202125130067044,6.169472964910877,3.33830530625164,5.982986686739831
