T,FC,x1,x2,x3,x4,x5,x6
1,1,5.039573591390142,5.0239809376015945,7.19409375017704,7.292778522227053,3.5272566393471902,2.619800347869636
2,2,4.0821643134705035,4.9079898222346445,2.405025707364798,4.167610900855261,4.754199908970433,2.5361075189858657
3,1,6.659786215335822,2.4016242954460187,4.484981691160482,5.277538495927502,6.376281215003949,3.9152778827511545
4,3,6.159374610356689,6.316685604654534,4.307174497563595,9.171737013879163,4.657847502470345,7.841799194092239
5,8,7.659070499059569,3.2800977686363657,5.492009816619318,7.965137189860517,7.839837388537139,6.703588482026332
6,4,5.567230719145169,2.6550294096575238,6.534033667526477,3.1942548801979163,4.091405768831243,2.4645328539148745
7,2,8.421309437518763,6.108110852176973,4.355747629986002,7.405458691793932,3.399153952806512,6.638617101321383
8,4,2.290520094639517,3.660946212593904,6.335333488223641,2.9525551532186673,7.783159591147524,6.1483223679588805
9,1,7.188895854121919,3.0049312081612793,5.996455232162606,7.884850110376235,7.321586105038312,5.2562167781567
10,3,4.648732810880508,9.790975073273824,6.565481061899485,3.512279267283831,7.170734983904429,6.48771210875239
11,0,4.753106968919673,4.062763961361037,5.1044852052835985,6.097411345252143,8.0437643147542,2.0661510089397828
12,7,4.1761277145312325,7.086601839996555,8.869717427561792,8.15653248659583,4.888129608274143,7.941488809526455
13,5,4.184206622721629,4.48026733411153,5.46246420703055,6.946068414862199,7.359791575423366,5.037885802039541
14,3,5.176203076050906,7.29512646200242,7.920007780476844,7.973820354410721,5.412485875679383,7.72728487697924
15,6,6.210682603783262,7.291702230910197,8.336785021373009,2.090729460570304,7.644348618956011,2.910174665416656
16,5,2.1309532342897617,3.7635870050077136,6.589896607597574,4.042339506773193,6.061089114348078,5.487006572599777
17,6,5.0151204213528,3.195378513716325,4.734260289731811,3.284773637580534,7.3931827766933464,2.1764920005492017
18,2,7.232327433028058,7.662984717361016,7.880954632695606,5.357014174641451,3.9253850688800207,6.7522958579691
19,1,6.524355233133095,4.746308624273398,7.397652357475398,5.10626016385172,2.6197684199015425,4.005561947289056
20,0,2.6598318700043104,7.561896919894157,7.64268366082729,4.950303620484781,3.322806060238113,5.476945099339496
