T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.586503558397331,6.211745298146801,2.1237536492524804,3.1592013082606343,2.4336532174796397,4.7069248173328075,2.1367081877696137,5.848294706707208
2,3,5.393439406030305,4.172785942100547,4.796522739508905,7.501719401739238,6.733825723999402,2.178966424700696,2.066345033157566,6.293580852327006
3,2,4.789431143145011,3.6744132615879233,9.759520685755906,11.30515777138145,2.1175842308458117,4.065145946045352,3.4008591525496565,3.2736898553246867
4,5,5.650757614624109,4.112208766547109,4.249863761217334,6.140229642965181,2.316965612698124,4.37985829390323,6.625599535596598,4.133823667687098
5,3,8.264463159976035,2.3127568227641597,7.340698713950749,3.134984977863751,2.051010447010191,4.20345696786978,4.826020338740078,3.204363346960115
6,8,6.025031141548987,7.027058370735362,5.40953033234099,6.1489777780054915,8.136004437712336,5.8995021581845375,5.946380897669351,7.695132194261837
7,4,5.1529027425308165,7.382150608445186,8.247395326561168,4.726520285068588,3.2883920896624055,5.400396552843635,5.130372442728778,7.022093480209909
8,3,6.024045281202017,2.2287137630084803,5.9342718082457795,2.4810760345488694,5.090808357901601,6.17804288112433,2.521066335168358,4.271898059339872
9,6,8.022602128925682,10.155251488577925,5.241107703973452,7.838075959305124,7.689852382622017,4.152421517327042,5.0565939476026145,6.328855714259579
10,9,2.0950131586288174,7.970928141673497,7.994902245448935,6.071312381161728,2.6050378367379587,7.831666171293802,7.232275006038976,4.346271386133854
11,3,8.955747330216985,5.061966461364602,7.177983348348557,7.884665803743614,6.921074077382077,6.58822726194192,6.499049296852694,6.057285997083208
12,4,2.0935676736349453,5.26966775767553,7.779500265096995,5.337579815879014,3.24818093496402,4.060610325201437,5.565526823131253,7.3400347040738465
13,6,2.338414879197549,3.1204557183306587,7.047919228264103,7.019251083461468,4.014028913253482,7.029005093825232,7.069767092564895,4.901750206156125
14,4,3.7261618417893323,6.976808434084089,5.1328634569222675,8.529560003492527,9.275202775473085,3.650664845000219,2.521528935140627,4.504526093720629
15,2,5.272515790001693,6.891620936916001,5.610994602957799,2.708917990659752,8.258674437000563,4.285315180087969,7.153909371330087,5.346772025919137
16,3,2.981668367980713,6.963964770054511,5.433096128079894,7.542286830647646,4.348346452359048,6.05092057361794,4.317837813139987,2.1049227413953653
17,2,3.2867440286272425,4.641948824826384,8.498889219250877,6.474106243761503,4.2060528041244005,3.119171437553288,2.761133275747201,6.586204283541039
18,3,7.170496793338865,4.921652785285204,4.184637474145603,4.570795723837213,4.708523546510013,4.233320515890479,8.017481462926911,9.149393108252873
19,2,7.309840642830065,6.860233677145784,4.016051052520082,5.284600579534105,6.667335105899345,4.07932479099799,7.040414367759331,6.043740531566069
20,1,5.225575699294408,4.862259691089908,5.759253832771876,5.553113869450795,7.635957243814128,3.422391791274362,6.271999757913391,4.431194525667132
