T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.498325929364378,4.944506340361234,6.417851062000539,5.025194250640737,5.103119925773743,3.87043089242869,6.7531488328523555,7.54113528423377,5.467240900869013
2,1,8.43399134220433,3.3447566970590525,3.840531058694445,4.100623750241775,4.3457317166431855,5.788042578256041,6.229871425273126,4.352722061615552,7.504298316413325
3,2,4.0322775831601865,2.1161263334457017,4.460345708680177,7.494359965407417,7.843169199934059,9.04233427755531,6.160455024113044,5.363234832574719,7.454437034899176
4,4,5.0671239121633915,7.087896003564147,7.100067116523355,5.390583128355041,7.605389626834775,3.59035268437701,7.4274326535195465,7.217006800905539,7.395366410876369
5,0,7.281506503349602,5.552161240424416,3.186455960018775,8.298141192926828,2.108701881928188,6.305049432704306,4.593094235959673,3.177082008080698,4.947731095483096
6,4,2.083933155283075,4.0464176571952795,6.723411360738685,3.628261673078333,7.680879696844293,3.7981022339469472,6.907789154015963,7.403001521863264,6.702337309563834
7,1,4.117603743058486,5.565600745024181,7.331167984536594,6.083337778672171,6.067567507015774,8.752774730262423,2.649663396544585,7.44358234613121,3.8270708215606635
8,4,6.691400719649803,2.013298944192961,7.720764029022428,7.466658367412098,5.309483160125273,7.347400887744363,5.333039316260536,5.7507629065346455,6.433947946415519
9,5,3.0265726939466835,6.145616965357622,3.6903801771685316,3.1513372713584533,7.480653479256487,4.057633052193084,3.606082587088199,5.044994123524119,6.715558889432035
10,4,8.128313951168696,6.478143439773086,5.408282231826814,9.44740249711894,5.049370844767593,6.0925292665692945,5.335679708815213,7.101150489590616,5.081767763817916
11,5,6.688039486963623,5.1999294845714825,3.5543791331965746,8.200935879379145,6.518903420229122,5.784165738914723,6.3977850281392055,7.02841745061806,8.780927118572405
12,5,6.511910428587648,5.01539534809039,2.158257158780774,3.482476887768455,3.2310654414606086,5.243448158251094,7.130880659502501,4.3949580406449025,6.717511085824605
13,3,6.886218809234061,5.667704712825396,6.453713669167393,8.123410193016367,3.345298395213467,9.208392425700989,8.93836767695332,5.359507958714471,3.118135505151233
14,1,3.146266569333355,6.181442783438356,4.550840712869078,10.633539330335582,4.097821459068989,4.696718583393504,3.305104892388415,4.295876594031992,2.0815925988766253
15,1,5.505932330354574,4.749125778868789,2.523599827004439,4.182948182906042,3.3125970521923986,6.154029868265945,4.587027041638251,6.565491710597283,2.454698720849317
16,2,5.2859794929870265,6.36335540657512,8.550868772976502,6.375370690237773,5.709434267308565,5.114825160134163,9.402802046765801,5.139581541899514,6.567801009728276
17,3,7.311193246873092,7.793134959867454,6.689028654847385,9.30416782791335,4.1708641552167585,5.445527644211138,7.343238221939021,7.836208340768606,3.77316966603365
18,2,5.864664716703455,3.6663283865639493,4.350341886781978,3.071153853473488,7.633801299718258,3.958740464203758,6.0914175301223255,4.1450478996001525,7.45117330878636
19,2,6.908129609594686,7.15197109291317,2.926447387562317,6.472150606832487,5.45083422272948,4.757602638582582,2.86797351249161,7.167643319551148,7.636507306704802
20,2,3.8756642512746,10.569803676504742,7.890682698809951,3.727653738415708,5.082230464200544,5.106595758328882,9.51671452436156,6.028326108702475,2.4608138667536736
