T,FC,x1,x2,x3,x4
1,3,7.741110163037073,5.380349692541743,6.321354237020057,3.2030890040544127
2,1,6.243628464322632,5.134621046051975,6.21136950671932,5.336319082604084
3,2,2.1316129310114036,3.012050487133097,2.0920349828390012,5.774478230744993
4,3,5.114122555553182,7.01319126674151,6.847249991096658,7.848197279009712
5,4,5.239288748987944,3.8528638879784998,3.1292245631073223,7.0057694885425414
6,3,4.926888301887466,11.461228716348442,6.209366213972605,5.2055774437239855
7,2,6.934127459849482,5.2814290881823815,7.648121266139393,3.107501483894002
8,4,12.352602969523954,9.394524005985161,6.246373816764727,8.580495290698702
9,1,2.381661324245064,7.53326941071756,7.573009139032993,7.542044182448841
10,3,7.67302236085518,4.768395981420256,7.172803546917788,5.19742967904761
11,5,3.2311234121846857,6.4383938038140105,5.902446761849326,10.047891645092946
12,3,6.706627103680965,5.260233914358252,8.529714605553393,6.7065987304384596
13,4,3.243481542773853,7.748986032123369,4.045893449139331,2.6202820184556597
14,3,10.102062746095061,3.907645353235101,4.94735757846888,3.4010630417916348
15,2,8.849391365753899,2.749503004805008,5.834172702281585,7.429528576371355
16,4,7.110426758165334,6.2893495523139435,6.942922189376417,3.909808264511459
17,5,6.659866525898321,10.871373447429832,6.645840023704436,6.39629549002441
18,2,3.3547622153769123,2.2121703730406,9.060466331584188,9.017822429095645
19,1,6.609809294123981,3.4727960611955826,8.99296661773665,7.4710332552247145
20,1,4.464792165541445,6.339175373461146,4.337435120764375,3.690347869425347
