T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.027765993565549,3.873307944099283,7.015097341192435,6.522206778718186,4.802044929409736,7.628361495240519,6.495735935320069
2,6,6.023261990229073,4.310761881458927,5.5905941724736765,8.430218098815205,7.44924356885416,8.645663015020219,4.149454566501482
3,3,3.299069756876425,5.746900022827743,9.17907328354398,5.321973214230111,4.1301705812700265,7.187809341219756,6.855791445928402
4,3,6.054469622408174,4.202118970807145,4.08675686701373,6.1686952467107306,6.409039218498112,4.123636598620126,3.328645474518546
5,3,4.1533218624399595,5.043150801785666,7.691166959915624,5.58698180931579,7.436523701381831,7.122632559429311,6.294471301004174
6,3,6.6505579288034875,4.3633945010256685,5.982498706201691,6.2238996713933,2.0037469941209234,7.239419134969801,4.819923642233077
7,1,4.200044880251878,5.516396966450242,5.048970993693103,6.4214405574795155,7.377024824976196,4.1860415264128505,8.66369385925407
8,5,8.94050951212014,11.144250037185067,2.020337279628332,5.518273404197438,2.017734713650344,5.344808092536971,7.020656994392491
9,3,5.287393638783239,6.3358069755735045,3.6804185957464677,6.563975010090163,8.472517999132453,8.4109755165395,2.191756439265673
10,1,4.397166817319335,6.793561508499288,6.214570132888474,4.579736110128493,2.6534379923840126,6.207587483194947,4.861292000432548
11,2,6.822516575668875,8.306930848737064,3.7382118339155195,10.296159472452576,7.079094697187254,6.671906839797938,5.08861290395682
12,4,5.477268065225356,7.476511473491432,7.104315861580453,7.055089426854013,7.988692774641305,7.448881338357387,5.0475064404513885
13,0,5.282361726675627,8.236239101790554,8.398399799646377,4.2071716809615864,3.3488401893573725,5.467297348559081,6.080305577993384
14,4,5.956843587866759,4.57630983741053,3.1848984580424786,5.7206057000951915,5.118215050488736,3.2078144255143397,3.2374168029888235
15,0,2.8026574900795205,4.317825673766924,7.298219991061098,5.2743347728108505,4.841831292615391,2.1506308832693355,5.264001348238352
16,3,5.270394942413088,4.260380304472513,4.457728568842631,8.175175155593873,4.578821925132694,3.0246630003903703,7.376896586467508
17,1,4.163666239352386,6.225592019018022,5.769149525637449,4.7216097972342475,6.9271759980104015,6.244168962796459,6.076702806789288
18,1,7.356785632901101,3.467824032204812,4.636377159155506,5.892302762434396,3.454206156100461,3.0427115949801418,7.034259056889881
19,1,5.815205441034405,7.154371136069965,3.9417614551393907,5.358444824740906,4.082089884093356,6.718962264409082,4.728885546827881
20,3,4.947331149725688,4.190871653615332,5.180653508138294,7.600682978837254,6.27077863003259,5.859240033381927,7.65699789002836
