T,FC,x1,x2,x3
1,1,5.502810537392996,2.4618917336422723,6.372613946651356
2,2,5.524472437708668,9.977637032010023,4.3980732557328714
3,0,3.9091336570943973,4.027422615698065,4.326042647514969
4,3,4.566291075495768,4.1689804808825395,8.640933165317502
5,2,8.542734036152348,6.109862132827899,4.1154090854406205
6,2,2.039274187049996,8.784180748222957,4.550137449339591
7,2,8.747926692551282,8.913334128059715,2.329859728394487
8,1,4.092857777919091,7.221474377769632,3.8580206104377477
9,3,7.2470956533768796,5.128008329523971,8.99480088836279
10,1,4.621373291163794,8.329090030557019,9.7776525223972
11,1,4.3024689363343365,7.981343969397504,6.981443849010823
12,2,4.547284425011959,7.470642488404028,8.948482456150858
13,2,8.150841907942786,4.188223146126467,4.3783315814504125
14,2,5.927891162183148,6.4042743505555695,7.169637705704117
15,1,4.50868054876951,4.018167486229996,7.433085928698186
16,1,7.125166980746891,4.265572105388144,3.3469407818350865
17,1,4.898127418270025,3.570539234124386,2.436717640531021
18,4,3.401478177782633,3.114964911825953,7.230540762731095
19,3,2.0352994423639013,6.134044377937086,4.021195819926202
20,5,4.353623915570639,5.785615072621311,7.798562543536138
