T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.568258047027748,6.087921473027685,5.71783625149316,5.439844867412469,6.036031550452633,2.425330971312795,4.944070203314533,2.054224988621846,5.499437195287319,4.235779149754475
2,7,8.350412642635774,9.276652814027836,7.522455409146519,2.8769244773348692,8.790403562469319,3.4560659832503005,6.005753613421188,6.332598609573564,7.310747537630426,9.811684380327893
3,2,7.212199567883848,6.439951131859701,5.554833132616611,3.3283740758333304,4.24388624600864,7.349258991860431,5.891029899795107,5.207710509045194,7.4405408471559475,5.146091260133122
4,1,8.600308535973344,4.263981676081359,2.479521028013354,6.186079756081269,3.319461862930498,5.5083330460874045,3.7010750840352156,7.061876428589912,2.2628115545610394,7.225909121685268
5,2,6.781536477052829,6.528640584461656,7.482151857905147,6.0490613993946445,6.448319300511481,3.635429587573551,5.006211859427457,6.138950546741784,2.721059211935955,3.36141778858995
6,4,8.17633500734665,3.9855706497167063,4.161455128388834,5.112819600405773,6.055747903282683,2.0457074898141405,3.3324979383614273,6.3821439693717,2.4933126296219994,4.291101883505697
7,6,4.225176685082129,5.088481431890227,2.7000722284777012,4.999990449107924,5.3999885427003225,7.399934873130824,4.514231491585724,2.9118586693988227,6.952930801875066,4.940500652498697
8,4,2.208926649755604,7.197040733454946,7.015751336696036,3.1619952570776713,4.333783494527951,5.520486015402172,11.812042326219931,4.482090084362956,7.881441511463717,4.2083904980542135
9,0,5.154823341589479,5.4825848034465405,3.8606648057233572,6.1826540775212475,10.234703516890836,5.839140138211933,7.449868237619473,6.014338039596379,7.055421069872625,5.0356171918501245
10,1,5.306847347598343,6.53745641246031,6.724432335324223,5.201622372809011,6.24923270734569,4.285496064360247,3.4982177055105343,2.984415239580448,8.855018262969635,4.885489258480041
11,1,6.32834145060406,10.55774137716385,7.257089386593087,2.1646212326467906,6.389875966671352,3.915600660656704,8.485839936192011,7.579530236034309,4.99781120328645,6.35227810465813
12,4,7.822790152476618,6.837523586581026,4.0238874494762324,5.425147404368241,2.895082144990152,6.857724034533111,4.016489250227423,4.487113873285036,7.922573398664641,4.188913664603678
13,0,5.262412626776693,6.118386387144716,5.111372263037856,5.594668615882012,5.5982075094950385,3.225115057885163,7.357992953558757,4.9995504634485135,3.042915651407447,2.7763248421816678
14,1,7.173379591750811,4.3420108700372895,7.411571775262622,6.510680301917981,4.027666519329949,4.5481099207306475,2.724046138403673,5.2854413599071055,7.169370682225536,9.63099192485847
15,2,4.163364566571764,5.3722098037504455,4.641540666559591,4.4595535216467,5.524592541724837,3.5086084673195677,3.8994079805959783,4.479906034716548,6.393397074572557,6.384953197914399
16,0,6.101220170569521,4.722297975865454,7.137587071238128,4.6798056126958905,6.862930532870752,3.7882663181459844,7.983545004494802,3.7102989270951516,6.031160266157389,6.19327115140269
17,1,6.540511174648993,2.261423836995995,5.0921230318268345,4.815355761887647,3.4790163445835445,3.68140444731615,7.312315648842413,5.946343806569285,6.423519427011956,7.495062654520117
18,1,3.0253000930603213,6.049589539701,5.062213744524076,10.549655681811188,4.145407598798292,5.194860331454309,3.2308748019196862,3.203792640324275,4.439423045516403,5.989761526924099
19,2,5.451015245272419,5.402854954025005,7.483707182859299,5.194097629660745,6.039996048021286,6.718393160272394,8.247578522637756,7.780654653553057,3.2605544917719986,2.9253972038877856
20,0,4.096997504781616,2.276187895277195,5.7667502943756155,5.135511652853833,2.0016894645284298,6.3815155129751115,6.92170629028265,4.080174710932445,2.5748201667194826,3.1581019515468594
