T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.886094764892609,8.235761397115159,4.310467912906241,6.7990786542703,4.147403828934781,3.2891478555645977,3.0311524646801393
2,3,8.741091825232672,4.414391638722038,2.7673861744471173,4.755244951412893,7.329777098785346,3.192907272660333,3.1154779634062795
3,2,3.522091513191374,8.128096906613063,2.172591865300717,5.625651465789092,5.23707964495884,6.124316477922352,4.240167835028495
4,3,4.212562340506076,6.7402849668366525,8.422624388918923,6.1994202805072165,3.686977422844329,3.1001837973628326,3.5471910368907573
5,1,3.4966468009827434,2.2717858434173435,4.477306081782717,4.68263206136242,5.202487720960526,3.4875298763180766,8.14204990722811
6,5,8.860404699971069,7.8348145015630255,6.839768261748427,8.268638286716321,5.838102097915191,7.941365983074046,7.324123546948834
7,1,3.9273811964115626,4.733762629607875,7.320163506232853,5.3411274088292355,8.61890027261627,5.383401096465519,2.6908015163439165
8,1,8.010598167079886,3.7079383741033354,5.135863964077829,7.157843212013839,2.2237300644959244,2.3635350859021806,6.428110890182452
9,2,6.5033127570859035,9.504266045291414,3.048720324338143,3.0243109676098343,3.982080392038312,5.826013458307238,3.892147730137041
10,2,7.3082753235427536,7.342535887360444,7.4511431495172245,2.487981453634378,6.1773876976581725,7.243213660991529,6.594076920666717
11,3,3.4272645570453255,5.361310821100349,6.798831585252177,2.141670338519686,6.075105726637986,7.097396460232782,5.699655268921416
12,2,7.935548855182636,4.180604409499319,2.1430599303361872,7.390330333460493,5.8144378875847735,7.330048359433841,6.898646032847305
13,0,4.573606397432025,6.225981783807277,5.735577125209797,6.19655084177181,7.942637423078364,5.043564539386101,8.75517399065775
14,0,5.142269034515547,6.5938662235461205,5.3629489056817325,7.258176626584382,7.838987567549913,4.815276021624074,6.918750310365673
15,3,10.29842646704384,4.064412429416162,3.8096419031812996,2.3766559455393717,7.093563979283772,5.780328330365046,6.801008392252964
16,2,7.711845170013512,2.862293513121803,3.0402782632989656,4.205591560777744,3.3988846201845195,7.385366012162489,6.837946487445984
17,2,4.359507512782658,3.0653769027138957,6.158620392546569,5.326165697567391,2.2068298691085815,6.527653597090921,3.2325010275578396
18,2,4.240339603877254,7.690076379693048,7.255720501776127,3.5395907532576554,4.202543504907879,8.659513846963524,2.2617328913056305
19,3,2.486482900365229,5.160240040681745,3.293394755299143,8.001378553063713,7.515836907485602,5.240538956519716,2.0030479780834303
20,0,7.463960675556162,7.204328195580883,2.0939027982957317,5.0794530235530235,5.334979469199354,7.868493919729945,7.270264130690167
