T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.211238723630161,4.061217589087192,7.170328910350005,2.0752700146871064,8.02403362599559,4.761121456899589,6.2824167068479175,2.68090804314677,3.81434296392706
2,5,6.631891656716872,3.6267020280935993,5.924307884243381,6.518808271693622,2.041695743837088,5.6430183843016195,2.7946780077090043,5.126594932732849,2.9163315773381067
3,7,3.214648992125717,6.513166280799384,5.238814189758511,7.922661060922309,4.540816050142824,9.658804830866949,6.629628838951045,5.9673609148255835,4.538579598747785
4,6,6.033850137919482,4.163963096214236,5.408648874606007,5.755535424485998,5.899117081356713,4.147619410101955,8.147970676243867,3.13376861230018,4.506869048737546
5,12,6.4697289353175425,3.6204584668078357,7.182369682269798,3.051611910133614,2.1176500667053713,5.2132937049541805,8.856843166370057,6.231038003023495,7.510821349244404
6,4,4.09822159567711,10.359591313550663,7.685709654974533,2.2307799378249715,3.060871748038933,7.933173094248712,4.061705833750393,5.2816825121575395,2.41569289119718
7,2,3.1884337218047767,5.423870485900803,6.1586864057715935,4.246550701369687,6.635929001232677,5.068945786924516,4.419197606437837,3.208895660265811,7.833788502008827
8,6,5.169083372060578,6.5031819603813625,6.630669210081933,3.797439057212197,3.0607481580220286,8.861718165437171,8.041750661682306,6.418782937964178,3.2448543021616025
9,5,4.172633204691731,2.9429296883864153,5.639727525556282,7.1910954227017925,2.2531641868325463,3.484811624022052,5.975357918702729,7.4822075126622245,3.221634903350405
10,2,4.546288897697103,6.0147225281837295,9.464989470422825,7.663013674483565,3.0287268719915232,7.022833513285799,4.601038843412641,5.23132763344779,7.175842110792977
11,7,7.52823394515306,4.7708790516681585,7.111876066208995,7.314393692205023,4.004127431437782,5.493420553825482,6.249748950298289,3.4314677074121245,5.394093107323416
12,3,3.354223489416781,5.073228167724308,6.028073701109765,7.223166384616647,3.679654404056681,5.995422389209192,4.581502279547678,3.266696120738702,3.314367752767424
13,3,3.9495016807543064,6.10841782827777,6.191006563552307,3.0304302884998346,11.235116352622875,3.1752079311405037,8.98657033070084,7.518958570002644,7.286355623541621
14,1,7.451950602412322,2.3226977953131547,7.301640958805693,4.104274027620533,4.023405510945408,6.640866136324245,6.096176305992715,2.0247923665385317,2.5353865422160875
15,7,2.8907955486202592,8.223728101101477,6.161932305686931,6.712326094784255,4.159232398130685,6.1093117757209985,5.616886008753454,9.595007883049181,5.405211362200839
16,1,2.0654948703573806,8.727881977935482,6.4736220091965695,3.2150304685459243,3.7016112391324354,2.1843324198479217,6.270271399388914,6.248391243152557,3.5195069254919025
17,1,5.282618094996346,3.003229532173159,6.899338491650598,4.318817844289868,7.255302061067332,3.234580138051845,3.3754376061139286,5.434787805223867,3.728193344632752
18,3,5.935692442110145,5.721287091162299,7.025789551742842,3.184037797638511,3.7219450423885503,5.325441321178341,6.153620775452525,2.4204737767339215,2.9954373508267502
19,2,6.103894219235595,5.355025992353198,5.677583517886299,2.1868397722092063,3.129063029168874,6.41737122738859,2.832118670394816,2.108276108566382,7.001900552802579
20,0,7.208177254722559,7.732912168774127,5.875902146962684,7.400478579930745,5.677502849026685,6.71512870853683,3.027628746930798,5.966571081313122,6.6552236986544315
