T,FC,x1,x2
1,4,6.001381998215575,7.505366258900933
2,4,6.611705163446819,6.135496632561021
3,3,6.320379774323274,2.222463682493261
4,0,4.982954343988284,3.4045617306436533
5,1,3.8690159137287052,5.776423656673209
6,7,5.331700947513215,2.1611223598621314
7,4,5.780369677812434,7.3350480454518845
8,2,7.309499467817657,4.190511044104421
9,1,5.911593185300595,5.359255491863295
10,2,4.392277496031861,7.154065470442074
11,1,5.230001354531382,6.445346036009825
12,4,7.0395159531102545,5.747862504770584
13,3,9.922479407102168,10.032872711639396
14,3,5.598086458907658,4.057835156241631
15,3,6.962477400421903,5.823703391041342
16,1,8.859150947529937,3.1021327461032944
17,1,8.332698591326437,4.286055414848136
18,2,4.259831020556708,3.826527120968548
19,4,2.648465934096917,5.013492640185831
20,0,7.36040964061835,2.324125868111251
