T,FC,x1,x2,x3,x4
1,5,2.3342227613626942,7.323574273361151,5.414563000140022,2.9607428629053243
2,4,5.409860667988916,3.205165946056768,7.609964049315572,7.252872062270459
3,4,5.1838953141967465,4.47589744895812,5.464539468919986,9.099029138443475
4,4,5.488440555463143,7.229073397512852,5.437825846313717,7.528488915020451
5,5,4.098223325939365,2.2288217944769957,3.2462847216018105,6.919107925144902
6,6,7.484467466955618,6.6723447808381815,5.614350735776526,7.396955661153135
7,9,3.772804189545793,8.504158629161031,5.368433983243939,6.514703347140376
8,1,5.90557252798138,7.6730569707127625,5.95573880550009,2.6777982584382425
9,4,6.072948780684495,6.06118568669167,6.697994002199833,6.066901470711764
10,1,8.311967916644354,4.666266501103007,8.195302750350468,8.58617225197322
11,3,3.0174047490607174,4.054240616462247,5.110529445379134,7.191010509286059
12,2,4.546327812153069,4.689661879515555,7.037807817677089,3.516897387766817
13,2,2.7570366806926807,2.2730122715885197,7.820638754169742,3.2090696320143675
14,3,6.584138392678188,2.1614684207952184,4.358926522702055,7.893500406785696
15,2,7.247270298019344,4.128041439180286,5.106956400460933,2.0570616777156268
16,3,4.258389256239047,5.040023530365351,2.7106444662659115,2.1350409816772595
17,3,3.5278654717198137,6.9923750740965485,7.730175360886115,2.8628039959088984
18,1,7.294244345193613,5.3821374893890965,7.9023055381361855,4.486883709030764
19,2,7.531113108826853,8.927311099486426,7.087006886202689,7.499344025363739
20,2,7.117035742753533,7.3772004680464685,7.872606431110101,5.09925011542095
